 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 48 : 46  ,  epoch start time Format 2 =  31 : 48 : 46  ,  epoch start time Format 3 = 114526 ,  epoch start time Format 4 = 75602 , 
 8.1400000e-01 , 1.1070000e+00 , 5.9763906e-01 , 
 1.9210000e+00 , 1.1190000e+00 , 5.9948031e-01 , 
 3.0400000e+00 , 1.0950000e+00 , 5.9533750e-01 , 
 4.1350000e+00 , 1.0840000e+00 , 5.8904656e-01 , 
 5.2190000e+00 , 1.1080000e+00 , 5.9794594e-01 , 
 6.3270000e+00 , 1.1200000e+00 , 6.0024750e-01 , 
 7.4470000e+00 , 1.0920000e+00 , 5.9610469e-01 , 
 8.5390000e+00 , 1.0890000e+00 , 5.9902000e-01 , 
 9.6280000e+00 , 1.0980000e+00 , 6.0086125e-01 , 
 1.0726000e+01 , 1.0740000e+00 , 5.9380312e-01 , 
 1.1800000e+01 , 1.0670000e+00 , 5.9058094e-01 , 
 1.2867000e+01 , 1.0870000e+00 , 5.9702531e-01 , 
 1.3954000e+01 , 1.1010000e+00 , 5.9840625e-01 , 
 1.5055000e+01 , 1.0780000e+00 , 5.9641156e-01 , 
 1.6133000e+01 , 1.0590000e+00 , 5.8873969e-01 , 
 1.7192000e+01 , 1.0720000e+00 , 5.9717875e-01 , 
 1.8264000e+01 , 1.0720000e+00 , 5.9533750e-01 , 
 1.9336000e+01 , 1.0090000e+00 , 5.9533750e-01 , 
 2.0345000e+01 , 9.9600000e-01 , 5.8781906e-01 , 
 2.1341000e+01 , 9.7200000e-01 , 5.9088781e-01 , 
 2.2313000e+01 , 9.4700000e-01 , 5.9134813e-01 , 
 2.3260000e+01 , 9.3046508e-01 , 5.8704278e-01 , 
 2.4203000e+01 , 9.1400000e-01 , 5.8275563e-01 , 
 2.5117000e+01 , 8.8600000e-01 , 5.8429000e-01 , 
 2.6003000e+01 , 8.7600000e-01 , 5.8260219e-01 , 
 2.6879000e+01 , 9.0800000e-01 , 5.8229531e-01 , 
 2.7787000e+01 , 8.8500000e-01 , 5.7769219e-01 , 
 2.8672000e+01 , 9.4600000e-01 , 5.7400969e-01 , 
 2.9618000e+01 , 9.8700000e-01 , 5.8106781e-01 , 
 3.0605000e+01 , 1.0300000e+00 , 5.8352281e-01 , 
 3.1635000e+01 , 1.0170000e+00 , 5.7968688e-01 , 
 3.2652000e+01 , 1.0400000e+00 , 5.8076094e-01 , 
 3.3692000e+01 , 1.1000000e+00 , 5.8505719e-01 , 
 3.4792000e+01 , 1.1110000e+00 , 5.8797250e-01 , 
 3.5903000e+01 , 1.0620000e+00 , 5.8321594e-01 , 
 3.6965000e+01 , 1.0700000e+00 , 5.8183500e-01 , 
 3.8035000e+01 , 1.0730000e+00 , 5.8674500e-01 , 
 3.9108000e+01 , 1.0900000e+00 , 5.8781906e-01 , 
 4.0198000e+01 , 1.0660000e+00 , 5.8475031e-01 , 
 4.1264000e+01 , 1.0430000e+00 , 5.7922656e-01 , 
 4.2307000e+01 , 1.0620000e+00 , 5.8122125e-01 , 
 4.3369000e+01 , 1.0740000e+00 , 5.8659156e-01 , 
 4.4443000e+01 , 1.0470000e+00 , 5.8382969e-01 , 
 4.5490000e+01 , 1.0330000e+00 , 5.7769219e-01 , 
 4.6523000e+01 , 1.0700000e+00 , 5.8475031e-01 , 
 4.7593000e+01 , 1.0620000e+00 , 5.8797250e-01 , 
 4.8655000e+01 , 1.0380000e+00 , 5.8490375e-01 , 
 4.9693000e+01 , 1.0220000e+00 , 5.7600438e-01 , 
 5.0715000e+01 , 1.0660000e+00 , 5.8122125e-01 , 
 5.1781000e+01 , 1.0840000e+00 , 5.8751219e-01 , 
 5.2865000e+01 , 1.1020000e+00 , 5.9027406e-01 , 
 5.3967000e+01 , 1.0650000e+00 , 5.8505719e-01 , 
 5.5032000e+01 , 1.0540000e+00 , 5.8521063e-01 , 
 5.6086000e+01 , 1.0670000e+00 , 5.8536406e-01 , 
 5.7153000e+01 , 1.0100000e+00 , 5.8214188e-01 , 
 5.8163000e+01 , 1.0120000e+00 , 5.7707844e-01 , 
 5.9175000e+01 , 9.7200000e-01 , 5.8244875e-01 , 
 6.0147000e+01 , 9.3700000e-01 , 5.7907313e-01 , 
 6.1084000e+01 , 9.2900000e-01 , 5.7278219e-01 , 
 6.2013000e+01 , 9.3400000e-01 , 5.7585094e-01 , 
 6.2947000e+01 , 9.5900000e-01 , 5.7569750e-01 , 
 6.3906000e+01 , 9.3400000e-01 , 5.7677156e-01 , 
 6.4840000e+01 , 9.4300000e-01 , 5.7462344e-01 , 
 6.5783000e+01 , 1.0160000e+00 , 5.7585094e-01 , 
 6.6799000e+01 , 1.0240000e+00 , 5.7324250e-01 , 
 6.7823000e+01 , 1.0960000e+00 , 5.7677156e-01 , 
 6.8919000e+01 , 1.1420000e+00 , 5.8168156e-01 , 
 7.0061000e+01 , 1.1310000e+00 , 5.7938000e-01 , 
 7.1192000e+01 , 1.1020000e+00 , 5.7784563e-01 , 
 7.2294000e+01 , 1.1430000e+00 , 5.8168156e-01 , 
 7.3437000e+01 , 1.1400000e+00 , 5.8659156e-01 , 
 7.4577000e+01 , 1.1060000e+00 , 5.8214188e-01 , 
 7.5683000e+01 , 1.1110000e+00 , 5.8382969e-01 , 
 7.6794000e+01 , 1.1580000e+00 , 5.8521063e-01 , 
 7.7952000e+01 , 1.1310000e+00 , 5.8889313e-01 , 
 7.9083000e+01 , 1.0890000e+00 , 5.8290906e-01 , 
 8.0172000e+01 , 1.1330000e+00 , 5.8459688e-01 , 
 8.1305000e+01 , 1.1450000e+00 , 5.8781906e-01 , 
 8.2450000e+01 , 1.1180000e+00 , 5.8781906e-01 , 
 8.3568000e+01 , 1.0780000e+00 , 5.8613125e-01 , 
 8.4646000e+01 , 1.0820000e+00 , 5.8045406e-01 , 
 8.5728000e+01 , 1.1140000e+00 , 5.8720531e-01 , 
 8.6842000e+01 , 1.1110000e+00 , 5.8797250e-01 , 
 8.7953000e+01 , 1.0810000e+00 , 5.8244875e-01 , 
 8.9034000e+01 , 1.0980000e+00 , 5.8352281e-01 , 
 9.0132000e+01 , 1.1360000e+00 , 5.8797250e-01 , 
 9.1268000e+01 , 1.1650000e+00 , 5.8843281e-01 , 
 9.2433000e+01 , 1.1360000e+00 , 5.8858625e-01 , 
 9.3569000e+01 , 1.1110000e+00 , 5.8413656e-01 , 
 9.4680000e+01 , 1.1540000e+00 , 5.8996719e-01 , 
 9.5834000e+01 , 1.1730000e+00 , 5.9012063e-01 , 
 9.7007000e+01 , 1.1560000e+00 , 5.9180844e-01 , 
 9.8163000e+01 , 1.1690000e+00 , 5.9012063e-01 , 
 9.9332000e+01 , 1.1830000e+00 , 5.9364969e-01 , 
 1.0051500e+02 , 1.1410000e+00 , 5.9134813e-01 , 
 1.0165600e+02 , 1.1110000e+00 , 5.8996719e-01 , 
 1.0276700e+02 , 1.1620000e+00 , 5.9119469e-01 , 
 1.0392900e+02 , 1.1480000e+00 , 5.9625813e-01 , 
 1.0507700e+02 , 1.1150000e+00 , 5.8873969e-01 , 
 1.0619200e+02 , 1.1510000e+00 , 5.9150156e-01 , 
 1.0734300e+02 , 1.1720000e+00 , 5.9503063e-01 , 
 1.0851500e+02 , 1.1310000e+00 , 5.9457031e-01 , 
