 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 07 : 22  ,  epoch start time Format 2 =  29 : 07 : 22  ,  epoch start time Format 3 = 104842 ,  epoch start time Format 4 = 56700 , 
 1.1860000e+00 , 8.4000000e-01 , 6.6782625e-01 , 
 2.0260000e+00 , 8.1700000e-01 , 6.6048750e-01 , 
 2.8430000e+00 , 8.2200000e-01 , 6.6010125e-01 , 
 3.6650000e+00 , 8.4100000e-01 , 6.6203250e-01 , 
 4.5060000e+00 , 8.3000000e-01 , 6.6435000e-01 , 
 5.3360000e+00 , 8.2600000e-01 , 6.6589500e-01 , 
 6.1620000e+00 , 8.3100000e-01 , 6.6570187e-01 , 
 6.9930000e+00 , 8.3700000e-01 , 6.6821250e-01 , 
 7.8300000e+00 , 8.4500000e-01 , 6.6821250e-01 , 
 8.6750000e+00 , 8.2600000e-01 , 6.6183938e-01 , 
 9.5010000e+00 , 8.2700000e-01 , 6.6087375e-01 , 
 1.0328000e+01 , 8.4500000e-01 , 6.6801938e-01 , 
 1.1173000e+01 , 8.4300000e-01 , 6.6357750e-01 , 
 1.2016000e+01 , 8.4100000e-01 , 6.5855625e-01 , 
 1.2857000e+01 , 8.4400000e-01 , 6.5971500e-01 , 
 1.3701000e+01 , 8.4600000e-01 , 6.6550875e-01 , 
 1.4547000e+01 , 8.4500000e-01 , 6.6821250e-01 , 
 1.5392000e+01 , 8.4900000e-01 , 6.6550875e-01 , 
 1.6241000e+01 , 8.4700000e-01 , 6.7748250e-01 , 
 1.7088000e+01 , 8.5000000e-01 , 6.8095875e-01 , 
 1.7938000e+01 , 8.2400000e-01 , 6.7091625e-01 , 
 1.8762000e+01 , 8.2400000e-01 , 6.6241875e-01 , 
 1.9586000e+01 , 8.3300000e-01 , 6.6415687e-01 , 
 2.0419000e+01 , 8.3700000e-01 , 6.6454312e-01 , 
 2.1256000e+01 , 8.3900000e-01 , 6.6589500e-01 , 
 2.2095000e+01 , 8.3400000e-01 , 6.6531563e-01 , 
 2.2929000e+01 , 8.3700000e-01 , 6.6744000e-01 , 
 2.3766000e+01 , 8.3800000e-01 , 6.6724687e-01 , 
 2.4604000e+01 , 8.3900000e-01 , 6.6859875e-01 , 
 2.5443000e+01 , 8.4000000e-01 , 6.6937125e-01 , 
 2.6283000e+01 , 8.3800000e-01 , 6.7188188e-01 , 
 2.7121000e+01 , 8.2300000e-01 , 6.6396375e-01 , 
 2.7944000e+01 , 8.1300000e-01 , 6.5256938e-01 , 
 2.8757000e+01 , 8.3500000e-01 , 6.6222563e-01 , 
 2.9592000e+01 , 8.3400000e-01 , 6.5952188e-01 , 
 3.0426000e+01 , 8.3400000e-01 , 6.6686062e-01 , 
 3.1260000e+01 , 8.3700000e-01 , 6.6512250e-01 , 
 3.2097000e+01 , 8.4300000e-01 , 6.6222563e-01 , 
 3.2940000e+01 , 8.4400000e-01 , 6.6608813e-01 , 
 3.3784000e+01 , 8.1800000e-01 , 6.6029438e-01 , 
 3.4602000e+01 , 8.2200000e-01 , 6.5662500e-01 , 
 3.5424000e+01 , 8.4000000e-01 , 6.6859875e-01 , 
 3.6264000e+01 , 8.3500000e-01 , 6.6666750e-01 , 
 3.7099000e+01 , 8.3700000e-01 , 6.6415687e-01 , 
 3.7936000e+01 , 8.3800000e-01 , 6.6512250e-01 , 
 3.8774000e+01 , 8.4200000e-01 , 6.5778375e-01 , 
 3.9616000e+01 , 8.4100000e-01 , 6.6628125e-01 , 
 4.0457000e+01 , 8.4300000e-01 , 6.6531563e-01 , 
