 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 23 : 37  ,  epoch start time Format 2 =  33 : 23 : 37  ,  epoch start time Format 3 = 120217 ,  epoch start time Format 4 = 80400 , 
 5.3200000e-01 , 7.8500000e-01 , 5.2965000e-01 , 
 1.3170000e+00 , 7.7700000e-01 , 5.2530312e-01 , 
 2.0940000e+00 , 7.8200000e-01 , 5.2396562e-01 , 
 2.8760000e+00 , 7.5900000e-01 , 5.2496875e-01 , 
 3.6350000e+00 , 7.4000000e-01 , 5.2814531e-01 , 
 4.3750000e+00 , 7.6500000e-01 , 5.1961875e-01 , 
 5.1400000e+00 , 7.3600000e-01 , 5.1360000e-01 , 
 5.8760000e+00 , 8.3000000e-01 , 6.0956563e-01 , 
 6.7060000e+00 , 7.6100000e-01 , 5.2012031e-01 , 
 7.4670000e+00 , 7.4700000e-01 , 5.1978594e-01 , 
 8.2140000e+00 , 7.4400000e-01 , 5.2229375e-01 , 
 8.9580000e+00 , 7.4100000e-01 , 5.1828125e-01 , 
 9.6990000e+00 , 7.6500000e-01 , 5.2195938e-01 , 
 1.0464000e+01 , 7.6000000e-01 , 5.2078906e-01 , 
 1.1224000e+01 , 7.6300000e-01 , 5.1945156e-01 , 
 1.1987000e+01 , 7.6600000e-01 , 5.2312969e-01 , 
 1.2753000e+01 , 7.6300000e-01 , 5.2480156e-01 , 
 1.3516000e+01 , 7.7100000e-01 , 5.2463437e-01 , 
 1.4287000e+01 , 7.7600000e-01 , 5.2262812e-01 , 
 1.5063000e+01 , 7.8500000e-01 , 5.1878281e-01 , 
 1.5848000e+01 , 7.7900000e-01 , 5.1945156e-01 , 
 1.6627000e+01 , 7.8400000e-01 , 5.2764375e-01 , 
 1.7411000e+01 , 7.6000000e-01 , 5.3098750e-01 , 
 1.8171000e+01 , 7.6600000e-01 , 5.2547031e-01 , 
 1.8937000e+01 , 7.8400000e-01 , 5.2296250e-01 , 
 1.9721000e+01 , 7.7100000e-01 , 5.2363125e-01 , 
 2.0492000e+01 , 7.7200000e-01 , 5.4018281e-01 , 
 2.1264000e+01 , 7.6000000e-01 , 5.3583594e-01 , 
 2.2024000e+01 , 7.6600000e-01 , 5.2312969e-01 , 
 2.2790000e+01 , 7.5600000e-01 , 5.1677656e-01 , 
 2.3546000e+01 , 7.3100000e-01 , 5.1159375e-01 , 
 2.4277000e+01 , 7.4900000e-01 , 5.1761250e-01 , 
 2.5026000e+01 , 7.6600000e-01 , 5.2680781e-01 , 
 2.5792000e+01 , 7.8100000e-01 , 5.3299375e-01 , 
 2.6573000e+01 , 7.7200000e-01 , 5.2145781e-01 , 
 2.7345000e+01 , 7.7300000e-01 , 5.1811406e-01 , 
 2.8118000e+01 , 7.9000000e-01 , 5.2898125e-01 , 
 2.8908000e+01 , 7.7400000e-01 , 5.3199063e-01 , 
 2.9682000e+01 , 7.7600000e-01 , 5.2480156e-01 , 
 3.0458000e+01 , 7.6400000e-01 , 5.2714219e-01 , 
 3.1222000e+01 , 7.7000000e-01 , 5.1443594e-01 , 
 3.1992000e+01 , 7.5500000e-01 , 5.1293125e-01 , 
 3.2747000e+01 , 7.3900000e-01 , 5.2396562e-01 , 
 3.3486000e+01 , 7.5100000e-01 , 5.3148906e-01 , 
 3.4237000e+01 , 7.7200000e-01 , 5.2195938e-01 , 
 3.5009000e+01 , 7.8900000e-01 , 5.2078906e-01 , 
 3.5798000e+01 , 7.7000000e-01 , 5.2781094e-01 , 
 3.6568000e+01 , 7.7000000e-01 , 5.3065312e-01 , 
 3.7338000e+01 , 7.8400000e-01 , 5.2212656e-01 , 
 3.8122000e+01 , 7.8300000e-01 , 5.2028750e-01 , 
 3.8905000e+01 , 7.9000000e-01 , 5.3165625e-01 , 
 3.9695000e+01 , 7.9200000e-01 , 5.3583594e-01 , 
 4.0487000e+01 , 7.7700000e-01 , 5.2881406e-01 , 
 4.1264000e+01 , 7.8300000e-01 , 5.3031875e-01 , 
 4.2047000e+01 , 7.9800000e-01 , 5.2747656e-01 , 
 4.2845000e+01 , 7.7500000e-01 , 5.3566875e-01 , 
 4.3620000e+01 , 7.7600000e-01 , 5.3566875e-01 , 
 4.4396000e+01 , 7.5700000e-01 , 5.2262812e-01 , 
 4.5153000e+01 , 7.4200000e-01 , 5.1995313e-01 , 
 4.5895000e+01 , 7.5600000e-01 , 5.1744531e-01 , 
 4.6651000e+01 , 7.6200000e-01 , 5.2496875e-01 , 
 4.7413000e+01 , 7.7600000e-01 , 5.3817656e-01 , 
 4.8189000e+01 , 7.7900000e-01 , 5.2647344e-01 , 
 4.8968000e+01 , 7.2500000e-01 , 5.1360000e-01 , 
 4.9693000e+01 , 7.4560724e-01 , 5.2589336e-01 , 
 5.0516000e+01 , 7.6900000e-01 , 5.3984844e-01 , 
 5.1285000e+01 , 7.7100000e-01 , 5.3282656e-01 , 
 5.2056000e+01 , 7.6100000e-01 , 5.3015156e-01 , 
