 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 48 : 35  ,  epoch start time Format 2 =  14 : 48 : 35  ,  epoch start time Format 3 = 53315 ,  epoch start time Format 4 = 13500 , 
 2.0680000e+00 , 1.0028583e+00 , 3.2003866e-01 , 
 2.8080000e+00 , 7.5400000e-01 , 4.7677500e-01 , 
 3.5620000e+00 , 7.6600000e-01 , 4.6424437e-01 , 
 4.3280000e+00 , 7.4000000e-01 , 4.8258187e-01 , 
 5.0680000e+00 , 7.3500000e-01 , 4.9633500e-01 , 
 5.8030000e+00 , 7.4700000e-01 , 4.8579094e-01 , 
 6.5500000e+00 , 7.6600000e-01 , 4.8395719e-01 , 
 7.3160000e+00 , 7.4200000e-01 , 4.9602937e-01 , 
 8.0580000e+00 , 7.2800000e-01 , 4.6898156e-01 , 
 8.7860000e+00 , 7.4100000e-01 , 4.9068094e-01 , 
 9.5270000e+00 , 7.4091899e-01 , 4.8999385e-01 , 
 1.1030000e+01 , 7.4075466e-01 , 4.8860019e-01 , 
 1.1755000e+01 , 7.4067539e-01 , 4.8792793e-01 , 
 1.3199000e+01 , 7.4051752e-01 , 4.8658898e-01 , 
 1.3915000e+01 , 7.4043924e-01 , 4.8592507e-01 , 
 1.5406000e+01 , 7.4027623e-01 , 4.8454254e-01 , 
 1.6139000e+01 , 7.4019609e-01 , 4.8386287e-01 , 
 1.7601000e+01 , 7.4003624e-01 , 4.8250723e-01 , 
 1.8311000e+01 , 7.3995862e-01 , 4.8184888e-01 , 
 1.9761000e+01 , 7.3980009e-01 , 4.8050437e-01 , 
 2.0497000e+01 , 7.3971962e-01 , 4.7982191e-01 , 
 2.1957000e+01 , 7.3956000e-01 , 4.7846813e-01 , 
 2.2709000e+01 , 7.3947778e-01 , 4.7777083e-01 , 
 2.4163000e+01 , 7.3931881e-01 , 4.7642261e-01 , 
 2.4887000e+01 , 7.3923965e-01 , 4.7575128e-01 , 
 2.6355000e+01 , 7.3907916e-01 , 4.7439008e-01 , 
 2.7079000e+01 , 7.3900000e-01 , 4.7371875e-01 , 
 2.7818000e+01 , 7.5700000e-01 , 4.7448281e-01 , 
 2.8575000e+01 , 7.4000000e-01 , 4.7127375e-01 , 
 2.9315000e+01 , 7.2300000e-01 , 4.7860875e-01 , 
 3.0038000e+01 , 7.3200000e-01 , 4.7662219e-01 , 
 3.0770000e+01 , 7.3100000e-01 , 4.7585813e-01 , 
 3.1501000e+01 , 7.2800000e-01 , 4.9098656e-01 , 
 3.2229000e+01 , 7.3400000e-01 , 4.7539969e-01 , 
 3.2963000e+01 , 7.3499189e-01 , 4.7289873e-01 , 
 3.3709000e+01 , 7.3600000e-01 , 4.7035688e-01 , 
 3.4445000e+01 , 7.2000000e-01 , 4.6913437e-01 , 
 3.5165000e+01 , 7.2600000e-01 , 4.6974562e-01 , 
 3.5891000e+01 , 7.3400000e-01 , 4.5706219e-01 , 
 3.6625000e+01 , 7.2400000e-01 , 4.7203781e-01 , 
 3.7349000e+01 , 7.2400000e-01 , 4.7494125e-01 , 
 3.8073000e+01 , 7.3800000e-01 , 4.6546687e-01 , 
 3.8811000e+01 , 7.3100000e-01 , 4.7708062e-01 , 
 3.9542000e+01 , 7.1700000e-01 , 4.8028969e-01 , 
 4.0259000e+01 , 7.1900000e-01 , 4.7433000e-01 , 
 4.0978000e+01 , 7.3900000e-01 , 4.7295469e-01 , 
 4.1717000e+01 , 7.3800000e-01 , 4.8242906e-01 , 
 4.2455000e+01 , 7.2200000e-01 , 4.7310750e-01 , 
 4.3177000e+01 , 7.2700000e-01 , 4.6760625e-01 , 
 4.3904000e+01 , 7.3700000e-01 , 4.5079687e-01 , 
 4.4641000e+01 , 7.3300000e-01 , 4.6500844e-01 , 
 4.5374000e+01 , 7.2700000e-01 , 4.7845594e-01 , 
 4.6101000e+01 , 7.2600000e-01 , 4.6867594e-01 , 
 4.6827000e+01 , 7.3300000e-01 , 4.7050969e-01 , 
 4.7560000e+01 , 7.4300000e-01 , 4.6561969e-01 , 
 4.8303000e+01 , 7.5500000e-01 , 4.8456844e-01 , 
 4.9058000e+01 , 7.3000000e-01 , 4.7876156e-01 , 
 4.9788000e+01 , 7.2400000e-01 , 4.7708062e-01 , 
 5.0512000e+01 , 7.2200000e-01 , 4.7998406e-01 , 
 5.1234000e+01 , 7.2300000e-01 , 4.8044250e-01 , 
 5.1957000e+01 , 7.3400000e-01 , 4.7601094e-01 , 
 5.2691000e+01 , 7.4300000e-01 , 4.7494125e-01 , 
 5.3434000e+01 , 7.3800000e-01 , 4.7601094e-01 , 
 5.4172000e+01 , 7.4000000e-01 , 4.7433000e-01 , 
 5.4912000e+01 , 7.4900000e-01 , 4.7142656e-01 , 
 5.5661000e+01 , 7.3000000e-01 , 4.6989844e-01 , 
 5.6391000e+01 , 7.2200000e-01 , 4.5889594e-01 , 
 5.7113000e+01 , 7.2700000e-01 , 4.7127375e-01 , 
 5.7840000e+01 , 7.1800000e-01 , 4.7784469e-01 , 
 5.8558000e+01 , 7.1500000e-01 , 4.4147531e-01 , 
 5.9273000e+01 , 7.3200000e-01 , 4.5492281e-01 , 
 6.0005000e+01 , 7.2300000e-01 , 4.4407313e-01 , 
 6.0728000e+01 , 7.1200000e-01 , 4.8151219e-01 , 
 6.1440000e+01 , 7.2300000e-01 , 4.6470281e-01 , 
 6.2163000e+01 , 7.2500000e-01 , 4.8533250e-01 , 
 6.2888000e+01 , 7.2046875e-01 , 4.8556331e-01 , 
 6.3603000e+01 , 7.1600000e-01 , 4.8579094e-01 , 
