 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 02 : 50  ,  epoch start time Format 2 =  17 : 02 : 50  ,  epoch start time Format 3 = 61370 ,  epoch start time Format 4 = 9900 , 
 1.1630000e+00 , 9.3900000e-01 , 7.3170281e-01 , 
 2.1020000e+00 , 9.5100000e-01 , 7.3078156e-01 , 
 3.0530000e+00 , 9.9400000e-01 , 7.3009062e-01 , 
 4.0470000e+00 , 9.8400000e-01 , 7.2272062e-01 , 
 5.0310000e+00 , 9.6500000e-01 , 7.2916938e-01 , 
 5.9960000e+00 , 9.6500000e-01 , 7.3124219e-01 , 
 6.9610000e+00 , 9.6300000e-01 , 7.2755719e-01 , 
 7.9240000e+00 , 9.6600000e-01 , 7.2916938e-01 , 
 8.8900000e+00 , 9.3800000e-01 , 7.3101187e-01 , 
 9.8280000e+00 , 9.4300000e-01 , 7.3216344e-01 , 
 1.0771000e+01 , 9.5000000e-01 , 7.3285438e-01 , 
 1.1721000e+01 , 9.6100000e-01 , 7.3147250e-01 , 
 1.2682000e+01 , 9.5700000e-01 , 7.3884250e-01 , 
 1.3639000e+01 , 9.3600000e-01 , 7.3792125e-01 , 
 1.4575000e+01 , 9.5100000e-01 , 7.3170281e-01 , 
 1.5526000e+01 , 9.5800000e-01 , 7.3492719e-01 , 
 1.6484000e+01 , 9.5000000e-01 , 7.4114563e-01 , 
 1.7434000e+01 , 9.1800000e-01 , 7.4160625e-01 , 
 1.8352000e+01 , 9.4000000e-01 , 7.3492719e-01 , 
 1.9292000e+01 , 9.4000000e-01 , 7.3769094e-01 , 
 2.0232000e+01 , 9.4900000e-01 , 7.4114563e-01 , 
 2.1181000e+01 , 9.1800000e-01 , 7.4390938e-01 , 
 2.2099000e+01 , 9.4700000e-01 , 7.3907281e-01 , 
 2.3046000e+01 , 9.3500000e-01 , 7.3124219e-01 , 
 2.3981000e+01 , 9.3300000e-01 , 7.3423625e-01 , 
 2.4914000e+01 , 9.0300000e-01 , 7.4114563e-01 , 
 2.5817000e+01 , 9.2500000e-01 , 7.1903562e-01 , 
 2.6742000e+01 , 9.1800000e-01 , 7.5104906e-01 , 
 2.7660000e+01 , 8.9400000e-01 , 7.3032094e-01 , 
 2.8554000e+01 , 8.9500000e-01 , 7.4598219e-01 , 
 2.9449000e+01 , 9.0300000e-01 , 7.2916938e-01 , 
 3.0352000e+01 , 8.8100000e-01 , 7.4367906e-01 , 
 3.1233000e+01 , 8.6800000e-01 , 7.2686625e-01 , 
 3.2101000e+01 , 8.9100000e-01 , 7.3423625e-01 , 
 3.2992000e+01 , 9.0100000e-01 , 7.3630906e-01 , 
 3.3893000e+01 , 8.9500000e-01 , 7.3607875e-01 , 
 3.4788000e+01 , 8.8300000e-01 , 7.3285438e-01 , 
 3.5671000e+01 , 9.1800000e-01 , 7.3239375e-01 , 
 3.6589000e+01 , 9.2300000e-01 , 7.3446656e-01 , 
 3.7512000e+01 , 9.0900000e-01 , 7.3515750e-01 , 
 3.8421000e+01 , 9.4300000e-01 , 7.3492719e-01 , 
 3.9364000e+01 , 9.5700000e-01 , 7.3377563e-01 , 
 4.0321000e+01 , 9.6700000e-01 , 7.3492719e-01 , 
 4.1288000e+01 , 9.2600000e-01 , 7.3400594e-01 , 
 4.2214000e+01 , 9.6400000e-01 , 7.3400594e-01 , 
 4.3178000e+01 , 9.6100000e-01 , 7.2571469e-01 , 
 4.4139000e+01 , 9.5000000e-01 , 7.4413969e-01 , 
 4.5089000e+01 , 9.1500000e-01 , 7.3907281e-01 , 
 4.6004000e+01 , 9.3600000e-01 , 7.3193313e-01 , 
 4.6940000e+01 , 9.3700000e-01 , 7.2847844e-01 , 
 4.7877000e+01 , 9.5800000e-01 , 7.3285438e-01 , 
 4.8835000e+01 , 9.4200000e-01 , 7.3147250e-01 , 
 4.9777000e+01 , 9.3000000e-01 , 7.3630906e-01 , 
 5.0707000e+01 , 9.4100000e-01 , 7.3976375e-01 , 
 5.1648000e+01 , 9.4800000e-01 , 7.3999406e-01 , 
 5.2596000e+01 , 9.3500000e-01 , 7.3170281e-01 , 
 5.3531000e+01 , 9.3600000e-01 , 7.3308469e-01 , 
 5.4467000e+01 , 9.0700000e-01 , 7.3630906e-01 , 
 5.5374000e+01 , 9.4500000e-01 , 7.3124219e-01 , 
 5.6319000e+01 , 9.3800000e-01 , 7.3515750e-01 , 
 5.7257000e+01 , 9.3500000e-01 , 7.3400594e-01 , 
 5.8192000e+01 , 9.1400000e-01 , 7.3446656e-01 , 
 5.9106000e+01 , 9.4300000e-01 , 7.3193313e-01 , 
 6.0049000e+01 , 9.4100000e-01 , 7.3262406e-01 , 
 6.0990000e+01 , 9.4100000e-01 , 7.3032094e-01 , 
 6.1931000e+01 , 9.2100000e-01 , 7.3492719e-01 , 
 6.2852000e+01 , 9.5700000e-01 , 7.2709656e-01 , 
 6.3809000e+01 , 9.5000000e-01 , 7.3262406e-01 , 
 6.4759000e+01 , 9.5000000e-01 , 7.3561813e-01 , 
 6.5709000e+01 , 9.2700000e-01 , 7.3492719e-01 , 
 6.6636000e+01 , 9.7000000e-01 , 7.2939969e-01 , 
 6.7606000e+01 , 9.6200000e-01 , 7.3147250e-01 , 
 6.8568000e+01 , 9.5900000e-01 , 7.2986031e-01 , 
 6.9527000e+01 , 9.3500000e-01 , 7.3515750e-01 , 
 7.0462000e+01 , 9.6500000e-01 , 7.3078156e-01 , 
 7.1427000e+01 , 9.5400000e-01 , 7.3170281e-01 , 
 7.2381000e+01 , 9.5600000e-01 , 7.3124219e-01 , 
 7.3337000e+01 , 9.3100000e-01 , 7.3400594e-01 , 
 7.4268000e+01 , 9.4400000e-01 , 7.3630906e-01 , 
 7.5212000e+01 , 9.4100000e-01 , 7.3216344e-01 , 
 7.6153000e+01 , 9.3900000e-01 , 7.3377563e-01 , 
 7.7092000e+01 , 9.3600000e-01 , 7.3515750e-01 , 
 7.8028000e+01 , 9.0700000e-01 , 7.3792125e-01 , 
 7.8935000e+01 , 9.2500000e-01 , 7.3193313e-01 , 
 7.9860000e+01 , 9.2300000e-01 , 7.3446656e-01 , 
 8.0783000e+01 , 9.2500000e-01 , 7.3377563e-01 , 
 8.1708000e+01 , 9.1300000e-01 , 7.3607875e-01 , 
 8.2621000e+01 , 9.3500000e-01 , 7.3400594e-01 , 
 8.3556000e+01 , 9.3000000e-01 , 7.3308469e-01 , 
 8.4486000e+01 , 9.4400000e-01 , 7.3492719e-01 , 
 8.5430000e+01 , 9.1900000e-01 , 7.3769094e-01 , 
 8.6349000e+01 , 9.4200000e-01 , 7.3492719e-01 , 
 8.7291000e+01 , 9.4200000e-01 , 7.3308469e-01 , 
 8.8233000e+01 , 9.5100000e-01 , 7.3262406e-01 , 
 8.9184000e+01 , 9.3100000e-01 , 7.3492719e-01 , 
 9.0115000e+01 , 9.3100000e-01 , 7.3423625e-01 , 
 9.1046000e+01 , 9.4300000e-01 , 7.3147250e-01 , 
 9.1989000e+01 , 9.4100000e-01 , 7.3262406e-01 , 
 9.2930000e+01 , 9.1400000e-01 , 7.3147250e-01 , 
 9.3844000e+01 , 9.4300000e-01 , 7.3377563e-01 , 
 9.4787000e+01 , 9.4500000e-01 , 7.3124219e-01 , 
 9.5732000e+01 , 9.5500000e-01 , 7.3193313e-01 , 
 9.6687000e+01 , 9.2800000e-01 , 7.3607875e-01 , 
 9.7615000e+01 , 9.5400000e-01 , 7.2939969e-01 , 
 9.8569000e+01 , 9.4300000e-01 , 7.3216344e-01 , 
 9.9512000e+01 , 9.4900000e-01 , 7.3285438e-01 , 
 1.0046100e+02 , 9.4800000e-01 , 7.3492719e-01 , 
 1.0140900e+02 , 9.3700000e-01 , 7.3377563e-01 , 
 1.0234600e+02 , 9.5100000e-01 , 7.3170281e-01 , 
 1.0329700e+02 , 9.6700000e-01 , 7.3377563e-01 , 
 1.0426400e+02 , 9.4100000e-01 , 7.3769094e-01 , 
 1.0520500e+02 , 9.5700000e-01 , 7.3630906e-01 , 
 1.0616200e+02 , 9.5000000e-01 , 7.3492719e-01 , 
 1.0711200e+02 , 9.4600000e-01 , 7.3607875e-01 , 
 1.0805800e+02 , 9.1400000e-01 , 7.3492719e-01 , 
 1.0897200e+02 , 9.4700000e-01 , 7.3400594e-01 , 
 1.0991900e+02 , 9.4800000e-01 , 7.3147250e-01 , 
 1.1086700e+02 , 9.3600000e-01 , 7.3400594e-01 , 
 1.1180300e+02 , 9.1000000e-01 , 7.3492719e-01 , 
 1.1271300e+02 , 9.5600000e-01 , 7.2939969e-01 , 
 1.1366900e+02 , 9.4500000e-01 , 7.2963000e-01 , 
 1.1461400e+02 , 9.4600000e-01 , 7.3055125e-01 , 
 1.1556000e+02 , 9.1800000e-01 , 7.3492719e-01 , 
 1.1647800e+02 , 9.5700000e-01 , 7.3262406e-01 , 
 1.1743500e+02 , 9.6100000e-01 , 7.3193313e-01 , 
 1.1839600e+02 , 9.7500000e-01 , 7.2939969e-01 , 
 1.1937100e+02 , 9.2500000e-01 , 7.3285438e-01 , 
 1.2029600e+02 , 9.5700000e-01 , 7.3262406e-01 , 
 1.2125300e+02 , 9.4600000e-01 , 7.3193313e-01 , 
 1.2219900e+02 , 9.5800000e-01 , 7.2939969e-01 , 
 1.2315700e+02 , 9.8800000e-01 , 7.3630906e-01 , 
 1.2414500e+02 , 9.5100000e-01 , 7.3769094e-01 , 
 1.2509600e+02 , 9.5700000e-01 , 7.3170281e-01 , 
 1.2605300e+02 , 9.4100000e-01 , 7.3792125e-01 , 
 1.2699400e+02 , 9.2200000e-01 , 7.4137594e-01 , 
 1.2791600e+02 , 9.3800000e-01 , 7.3193313e-01 , 
 1.2885400e+02 , 9.4400000e-01 , 7.3423625e-01 , 
 1.2979800e+02 , 9.3900000e-01 , 7.4022437e-01 , 
 1.3073700e+02 , 9.1100000e-01 , 7.4114563e-01 , 
 1.3164800e+02 , 9.4300000e-01 , 7.3124219e-01 , 
 1.3259100e+02 , 9.4400000e-01 , 7.3101187e-01 , 
 1.3353500e+02 , 9.2500000e-01 , 7.3331500e-01 , 
 1.3446000e+02 , 9.4600000e-01 , 7.3285438e-01 , 
 1.3540600e+02 , 9.5600000e-01 , 7.3262406e-01 , 
 1.3636200e+02 , 9.5700000e-01 , 7.3769094e-01 , 
 1.3731900e+02 , 9.3000000e-01 , 7.3423625e-01 , 
 1.3824900e+02 , 9.5900000e-01 , 7.2986031e-01 , 
 1.3920800e+02 , 9.5900000e-01 , 7.3147250e-01 , 
 1.4016700e+02 , 9.4000000e-01 , 7.3354531e-01 , 
 1.4110700e+02 , 9.4500000e-01 , 7.3400594e-01 , 
 1.4205200e+02 , 9.5100000e-01 , 7.3032094e-01 , 
 1.4300300e+02 , 9.5100000e-01 , 7.2847844e-01 , 
 1.4395400e+02 , 9.4000000e-01 , 7.3423625e-01 , 
 1.4489400e+02 , 9.6400000e-01 , 7.3032094e-01 , 
 1.4585800e+02 , 9.6200000e-01 , 7.3009062e-01 , 
 1.4682000e+02 , 9.4900000e-01 , 7.3308469e-01 , 
 1.4776900e+02 , 9.2500000e-01 , 7.3630906e-01 , 
 1.4869400e+02 , 9.6300000e-01 , 7.3239375e-01 , 
 1.4965700e+02 , 9.7000000e-01 , 7.3032094e-01 , 
 1.5062700e+02 , 9.6300000e-01 , 7.3285438e-01 , 
 1.5159000e+02 , 9.3500000e-01 , 7.3607875e-01 , 
 1.5252500e+02 , 9.5600000e-01 , 7.3055125e-01 , 
 1.5348100e+02 , 9.6100000e-01 , 7.3239375e-01 , 
 1.5444200e+02 , 9.5600000e-01 , 7.3492719e-01 , 
 1.5539800e+02 , 9.3400000e-01 , 7.3308469e-01 , 
 1.5633200e+02 , 9.6400000e-01 , 7.3032094e-01 , 
 1.5729600e+02 , 9.6700000e-01 , 7.3147250e-01 , 
 1.5826300e+02 , 9.6200000e-01 , 7.3469688e-01 , 
