 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 57 : 21  ,  epoch start time Format 2 =  21 : 57 : 21  ,  epoch start time Format 3 = 79041 ,  epoch start time Format 4 = 30900 , 
 1.1510000e+00 , 7.3400000e-01 , 4.0211844e-01 , 
 1.8850000e+00 , 7.4200000e-01 , 3.9670312e-01 , 
 2.6270000e+00 , 7.4600000e-01 , 3.9884406e-01 , 
 3.3730000e+00 , 7.4600000e-01 , 4.0211844e-01 , 
 4.1190000e+00 , 7.3200000e-01 , 4.0022937e-01 , 
 4.8510000e+00 , 7.3700000e-01 , 3.9796250e-01 , 
 5.5880000e+00 , 7.4300000e-01 , 3.9771062e-01 , 
 6.3310000e+00 , 7.4200000e-01 , 4.0073313e-01 , 
 7.0730000e+00 , 7.4300000e-01 , 4.0237031e-01 , 
 7.8160000e+00 , 7.2900000e-01 , 4.0085906e-01 , 
 8.5450000e+00 , 7.3900000e-01 , 3.9997750e-01 , 
 9.2840000e+00 , 7.4500000e-01 , 4.0085906e-01 , 
 1.0029000e+01 , 7.4200000e-01 , 4.0237031e-01 , 
 1.0771000e+01 , 7.4100000e-01 , 3.9897000e-01 , 
 1.1512000e+01 , 7.3700000e-01 , 3.9720687e-01 , 
 1.2249000e+01 , 7.4300000e-01 , 3.9632531e-01 , 
 1.2992000e+01 , 7.4500000e-01 , 3.9997750e-01 , 
 1.3737000e+01 , 7.4000000e-01 , 3.9909594e-01 , 
 1.4477000e+01 , 7.4000000e-01 , 3.9619938e-01 , 
 1.5217000e+01 , 7.4300000e-01 , 3.9821437e-01 , 
 1.5960000e+01 , 7.4000000e-01 , 3.9619938e-01 , 
 1.6700000e+01 , 7.3500000e-01 , 3.9871812e-01 , 
 1.7435000e+01 , 7.4300000e-01 , 4.0199250e-01 , 
 1.8178000e+01 , 7.3800000e-01 , 3.9859219e-01 , 
 1.8916000e+01 , 7.2700000e-01 , 3.9985156e-01 , 
 1.9643000e+01 , 7.0800000e-01 , 4.0098500e-01 , 
 2.0351000e+01 , 7.3000000e-01 , 3.9569562e-01 , 
 2.1081000e+01 , 7.3100000e-01 , 4.0199250e-01 , 
 2.1812000e+01 , 7.3500000e-01 , 3.9985156e-01 , 
 2.2547000e+01 , 7.3400000e-01 , 4.0060719e-01 , 
 2.3281000e+01 , 7.3700000e-01 , 4.0211844e-01 , 
 2.4018000e+01 , 7.3900000e-01 , 4.0488906e-01 , 
 2.4757000e+01 , 7.2300000e-01 , 4.0828938e-01 , 
 2.5480000e+01 , 7.2300000e-01 , 4.0098500e-01 , 
 2.6203000e+01 , 7.3500000e-01 , 4.0740781e-01 , 
 2.6938000e+01 , 7.3700000e-01 , 4.0199250e-01 , 
 2.7675000e+01 , 7.1900000e-01 , 4.0035531e-01 , 
 2.8394000e+01 , 7.2900000e-01 , 3.9859219e-01 , 
 2.9123000e+01 , 7.3300000e-01 , 4.0388156e-01 , 
 2.9856000e+01 , 7.3300000e-01 , 4.0211844e-01 , 
 3.0589000e+01 , 7.2100000e-01 , 3.9569562e-01 , 
 3.1310000e+01 , 7.1400000e-01 , 3.9783656e-01 , 
 3.2024000e+01 , 7.2700000e-01 , 3.9909594e-01 , 
 3.2751000e+01 , 7.3100000e-01 , 4.0035531e-01 , 
 3.3482000e+01 , 7.3300000e-01 , 3.9959969e-01 , 
 3.4215000e+01 , 7.1700000e-01 , 4.0375563e-01 , 
 3.4932000e+01 , 7.2700000e-01 , 3.9733281e-01 , 
 3.5659000e+01 , 7.3900000e-01 , 3.9959969e-01 , 
 3.6398000e+01 , 7.3400000e-01 , 4.0388156e-01 , 
 3.7132000e+01 , 7.2100000e-01 , 4.0098500e-01 , 
 3.7853000e+01 , 7.2500000e-01 , 3.9632531e-01 , 
 3.8578000e+01 , 7.3500000e-01 , 4.0211844e-01 , 
 3.9313000e+01 , 7.3700000e-01 , 4.0224437e-01 , 
 4.0050000e+01 , 7.3200000e-01 , 3.9632531e-01 , 
 4.0782000e+01 , 7.2000000e-01 , 3.9657719e-01 , 
 4.1502000e+01 , 7.3200000e-01 , 3.9695500e-01 , 
 4.2234000e+01 , 7.3700000e-01 , 4.0224437e-01 , 
 4.2971000e+01 , 7.3400000e-01 , 4.0111094e-01 , 
 4.3705000e+01 , 7.1800000e-01 , 3.9771062e-01 , 
 4.4423000e+01 , 7.2300000e-01 , 4.0211844e-01 , 
 4.5146000e+01 , 7.1900000e-01 , 3.9254719e-01 , 
 4.5865000e+01 , 7.3000000e-01 , 4.0224437e-01 , 
 4.6595000e+01 , 7.3200000e-01 , 4.0929688e-01 , 
 4.7327000e+01 , 7.1900000e-01 , 3.9607344e-01 , 
 4.8046000e+01 , 7.1900000e-01 , 3.9796250e-01 , 
 4.8765000e+01 , 7.3700000e-01 , 4.0476313e-01 , 
 4.9502000e+01 , 7.3800000e-01 , 4.0237031e-01 , 
 5.0240000e+01 , 7.1800000e-01 , 4.0237031e-01 , 
 5.0958000e+01 , 7.2500000e-01 , 4.0211844e-01 , 
 5.1683000e+01 , 7.3800000e-01 , 3.9934781e-01 , 
 5.2421000e+01 , 7.3600000e-01 , 4.0211844e-01 , 
 5.3157000e+01 , 7.4000000e-01 , 4.0211844e-01 , 
 5.3897000e+01 , 7.2000000e-01 , 4.0085906e-01 , 
 5.4617000e+01 , 7.2500000e-01 , 4.0010344e-01 , 
 5.5342000e+01 , 7.3200000e-01 , 3.9670312e-01 , 
 5.6074000e+01 , 7.3500000e-01 , 4.0224437e-01 , 
 5.6809000e+01 , 7.3600000e-01 , 3.9897000e-01 , 
 5.7545000e+01 , 7.2400000e-01 , 4.0111094e-01 , 
 5.8269000e+01 , 7.2200000e-01 , 3.9544375e-01 , 
 5.8991000e+01 , 7.2800000e-01 , 3.9733281e-01 , 
 5.9719000e+01 , 7.3800000e-01 , 4.0476312e-01 , 
 6.0457000e+01 , 7.3500000e-01 , 4.0388156e-01 , 
 6.1192000e+01 , 7.1400000e-01 , 3.9985156e-01 , 
 6.1906000e+01 , 7.2500000e-01 , 3.9544375e-01 , 
 6.2631000e+01 , 7.3600000e-01 , 3.9758469e-01 , 
 6.3367000e+01 , 7.2700000e-01 , 4.0224437e-01 , 
 6.4094000e+01 , 7.2500000e-01 , 3.9808844e-01 , 
 6.4819000e+01 , 7.3700000e-01 , 4.0123687e-01 , 
 6.5556000e+01 , 7.3900000e-01 , 4.0388156e-01 , 
 6.6295000e+01 , 7.2200000e-01 , 4.0388156e-01 , 
 6.7017000e+01 , 7.3500000e-01 , 3.9859219e-01 , 
 6.7752000e+01 , 7.4200000e-01 , 4.0841531e-01 , 
 6.8494000e+01 , 7.2600000e-01 , 4.0388156e-01 , 
 6.9220000e+01 , 7.2100000e-01 , 3.9481406e-01 , 
 6.9941000e+01 , 7.4900000e-01 , 4.0488906e-01 , 
 7.0690000e+01 , 7.3600000e-01 , 4.0388156e-01 , 
 7.1426000e+01 , 7.2500000e-01 , 3.9355469e-01 , 
 7.2151000e+01 , 7.1300000e-01 , 3.9934781e-01 , 
 7.2864000e+01 , 7.1500000e-01 , 3.9796250e-01 , 
 7.3579000e+01 , 7.2700000e-01 , 4.0136281e-01 , 
 7.4306000e+01 , 7.2800000e-01 , 4.0211844e-01 , 
 7.5034000e+01 , 7.3000000e-01 , 4.0224437e-01 , 
 7.5764000e+01 , 7.1600000e-01 , 3.9947375e-01 , 
 7.6480000e+01 , 7.2300000e-01 , 3.9985156e-01 , 
 7.7203000e+01 , 7.3300000e-01 , 4.0362969e-01 , 
 7.7936000e+01 , 7.3300000e-01 , 3.9859219e-01 , 
 7.8669000e+01 , 7.1800000e-01 , 4.0035531e-01 , 
 7.9387000e+01 , 7.3200000e-01 , 3.9884406e-01 , 
 8.0119000e+01 , 7.3200000e-01 , 4.0010344e-01 , 
 8.0851000e+01 , 7.2000000e-01 , 4.0828938e-01 , 
 8.1571000e+01 , 7.2500000e-01 , 4.0224437e-01 , 
 8.2296000e+01 , 7.3400000e-01 , 4.0375562e-01 , 
 8.3030000e+01 , 7.2800000e-01 , 3.9708094e-01 , 
 8.3758000e+01 , 7.2100000e-01 , 3.9859219e-01 , 
 8.4479000e+01 , 7.2900000e-01 , 3.9682906e-01 , 
 8.5208000e+01 , 7.3200000e-01 , 3.9821438e-01 , 
 8.5940000e+01 , 7.3500000e-01 , 3.9670312e-01 , 
 8.6675000e+01 , 7.1600000e-01 , 4.0073313e-01 , 
 8.7391000e+01 , 7.2000000e-01 , 4.0098500e-01 , 
 8.8111000e+01 , 7.3300000e-01 , 3.9846625e-01 , 
 8.8844000e+01 , 7.3400000e-01 , 4.0514094e-01 , 
 8.9578000e+01 , 7.1300000e-01 , 4.0388156e-01 , 
 9.0291000e+01 , 7.2100000e-01 , 3.9506594e-01 , 
 9.1012000e+01 , 7.3000000e-01 , 4.0224437e-01 , 
 9.1742000e+01 , 7.2700000e-01 , 4.0224437e-01 , 
 9.2469000e+01 , 7.1300000e-01 , 3.9708094e-01 , 
 9.3182000e+01 , 7.2300000e-01 , 3.9645125e-01 , 
 9.3905000e+01 , 7.2900000e-01 , 4.0022937e-01 , 
 9.4634000e+01 , 7.1400000e-01 , 4.0237031e-01 , 
 9.5348000e+01 , 7.1900000e-01 , 3.9846625e-01 , 
 9.6067000e+01 , 7.1500000e-01 , 3.9229531e-01 , 
 9.6782000e+01 , 7.3800000e-01 , 4.0211844e-01 , 
 9.7520000e+01 , 7.2600000e-01 , 4.0602250e-01 , 
 9.8246000e+01 , 7.2400000e-01 , 4.0362969e-01 , 
 9.8970000e+01 , 7.2900000e-01 , 4.0388156e-01 , 
 9.9699000e+01 , 7.1400000e-01 , 4.0098500e-01 , 
 1.0041300e+02 , 7.2700000e-01 , 4.0224437e-01 , 
 1.0114000e+02 , 7.2000000e-01 , 4.0488906e-01 , 
 1.0186000e+02 , 7.4100000e-01 , 4.0400750e-01 , 
 1.0260100e+02 , 7.4300000e-01 , 4.0224437e-01 , 
 1.0334400e+02 , 7.1800000e-01 , 4.1672719e-01 , 
 1.0406200e+02 , 7.4300000e-01 , 3.8398344e-01 , 
 1.0480500e+02 , 7.3800000e-01 , 4.1886813e-01 , 
 1.0554300e+02 , 7.2432395e-01 , 4.1402009e-01 , 
