 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 42 : 22  ,  epoch start time Format 2 =  34 : 42 : 22  ,  epoch start time Format 3 = 124942 ,  epoch start time Format 4 = 76800 , 
 1.0530000e+00 , 7.8100000e-01 , 5.1549750e-01 , 
 1.8340000e+00 , 7.8700000e-01 , 5.1581250e-01 , 
 2.6210000e+00 , 7.7600000e-01 , 5.1518250e-01 , 
 3.3970000e+00 , 7.6700000e-01 , 5.1360750e-01 , 
 4.1640000e+00 , 7.5800000e-01 , 5.1660000e-01 , 
 4.9220000e+00 , 7.8300000e-01 , 5.1502500e-01 , 
 5.7050000e+00 , 7.8600000e-01 , 5.1833250e-01 , 
 6.4910000e+00 , 7.8700000e-01 , 5.1754500e-01 , 
 7.2780000e+00 , 7.8700000e-01 , 5.1597000e-01 , 
 8.0650000e+00 , 7.8700000e-01 , 5.1723000e-01 , 
 8.8520000e+00 , 7.8100000e-01 , 5.1754500e-01 , 
 9.6330000e+00 , 7.7100000e-01 , 5.1439500e-01 , 
 1.0404000e+01 , 7.6300000e-01 , 5.1423750e-01 , 
 1.1167000e+01 , 7.5900000e-01 , 5.1660000e-01 , 
 1.1926000e+01 , 7.8100000e-01 , 5.1691500e-01 , 
 1.2707000e+01 , 7.8200000e-01 , 5.1849000e-01 , 
 1.3489000e+01 , 7.8800000e-01 , 5.1833250e-01 , 
 1.4277000e+01 , 7.8200000e-01 , 5.1786000e-01 , 
 1.5059000e+01 , 7.8400000e-01 , 5.1597000e-01 , 
 1.5843000e+01 , 7.7500000e-01 , 5.1707250e-01 , 
 1.6618000e+01 , 7.7900000e-01 , 5.1691500e-01 , 
 1.7397000e+01 , 7.5800000e-01 , 5.1486750e-01 , 
 1.8155000e+01 , 7.6200000e-01 , 5.1234750e-01 , 
 1.8917000e+01 , 7.5900000e-01 , 5.1565500e-01 , 
 1.9676000e+01 , 7.8400000e-01 , 5.1707250e-01 , 
 2.0460000e+01 , 7.7600000e-01 , 5.1801750e-01 , 
 2.1236000e+01 , 7.7800000e-01 , 5.1612750e-01 , 
 2.2014000e+01 , 7.7800000e-01 , 5.1644250e-01 , 
 2.2792000e+01 , 7.6800000e-01 , 5.1597000e-01 , 
 2.3560000e+01 , 7.6400000e-01 , 5.1518250e-01 , 
 2.4324000e+01 , 7.5300000e-01 , 5.1691500e-01 , 
 2.5077000e+01 , 7.6900000e-01 , 5.1738750e-01 , 
 2.5846000e+01 , 7.7600000e-01 , 5.1864750e-01 , 
 2.6622000e+01 , 7.7800000e-01 , 5.1849000e-01 , 
 2.7400000e+01 , 7.8300000e-01 , 5.1502500e-01 , 
 2.8183000e+01 , 7.8300000e-01 , 5.1707250e-01 , 
 2.8966000e+01 , 7.8800000e-01 , 5.1770250e-01 , 
 2.9754000e+01 , 7.7800000e-01 , 5.1707250e-01 , 
 3.0532000e+01 , 7.6100000e-01 , 5.1565500e-01 , 
 3.1293000e+01 , 7.5400000e-01 , 5.1738750e-01 , 
 3.2047000e+01 , 7.6000000e-01 , 5.1943500e-01 , 
 3.2807000e+01 , 7.7700000e-01 , 5.1927750e-01 , 
 3.3584000e+01 , 7.8200000e-01 , 5.1738750e-01 , 
 3.4366000e+01 , 7.8900000e-01 , 5.1786000e-01 , 
 3.5155000e+01 , 7.8200000e-01 , 5.1691500e-01 , 
 3.5937000e+01 , 7.7600000e-01 , 5.1723000e-01 , 
 3.6713000e+01 , 7.8300000e-01 , 5.1864750e-01 , 
 3.7496000e+01 , 7.6600000e-01 , 5.1707250e-01 , 
 3.8262000e+01 , 7.6600000e-01 , 5.1565500e-01 , 
 3.9028000e+01 , 7.6400000e-01 , 5.1691500e-01 , 
 3.9792000e+01 , 7.8000000e-01 , 5.1864750e-01 , 
 4.0572000e+01 , 7.8500000e-01 , 5.1990750e-01 , 
 4.1357000e+01 , 7.8300000e-01 , 5.1707250e-01 , 
 4.2140000e+01 , 7.9000000e-01 , 5.1880500e-01 , 
 4.2930000e+01 , 7.7400000e-01 , 5.1801750e-01 , 
 4.3704000e+01 , 7.7100000e-01 , 5.1660000e-01 , 
 4.4475000e+01 , 7.6600000e-01 , 5.1644250e-01 , 
 4.5241000e+01 , 7.8300000e-01 , 5.1612750e-01 , 
 4.6024000e+01 , 7.7700000e-01 , 5.2022250e-01 , 
 4.6801000e+01 , 7.8300000e-01 , 5.1801750e-01 , 
 4.7584000e+01 , 7.8300000e-01 , 5.1833250e-01 , 
 4.8367000e+01 , 7.9000000e-01 , 5.1817500e-01 , 
 4.9157000e+01 , 7.8000000e-01 , 5.1738750e-01 , 
 4.9937000e+01 , 7.6800000e-01 , 5.1534000e-01 , 
 5.0705000e+01 , 7.5600000e-01 , 5.1817500e-01 , 
 5.1461000e+01 , 7.7400000e-01 , 5.1770250e-01 , 
 5.2235000e+01 , 7.8700000e-01 , 5.1975000e-01 , 
 5.3022000e+01 , 7.8200000e-01 , 5.1896250e-01 , 
 5.3804000e+01 , 7.8100000e-01 , 5.1691500e-01 , 
 5.4585000e+01 , 7.8100000e-01 , 5.1896250e-01 , 
 5.5366000e+01 , 7.7200000e-01 , 5.1754500e-01 , 
 5.6138000e+01 , 7.5800000e-01 , 5.1817500e-01 , 
 5.6896000e+01 , 7.6800000e-01 , 5.1644250e-01 , 
 5.7664000e+01 , 7.8100000e-01 , 5.1943500e-01 , 
 5.8445000e+01 , 7.7600000e-01 , 5.2038000e-01 , 
 5.9221000e+01 , 7.8400000e-01 , 5.1786000e-01 , 
 6.0005000e+01 , 7.7900000e-01 , 5.1927750e-01 , 
 6.0784000e+01 , 7.8100000e-01 , 5.1801750e-01 , 
 6.1565000e+01 , 7.8400000e-01 , 5.1833250e-01 , 
 6.2349000e+01 , 7.7100000e-01 , 5.1660000e-01 , 
 6.3120000e+01 , 7.7900000e-01 , 5.1943500e-01 , 
 6.3899000e+01 , 7.9000000e-01 , 5.2101000e-01 , 
 6.4689000e+01 , 7.8800000e-01 , 5.2290000e-01 , 
 6.5477000e+01 , 8.0500000e-01 , 5.2242750e-01 , 
 6.6282000e+01 , 8.0200000e-01 , 5.2148250e-01 , 
 6.7084000e+01 , 8.0200000e-01 , 5.2006500e-01 , 
 6.7886000e+01 , 7.8100000e-01 , 5.1959250e-01 , 
 6.8667000e+01 , 7.7800000e-01 , 5.1864750e-01 , 
 6.9445000e+01 , 7.7500000e-01 , 5.2022250e-01 , 
 7.0220000e+01 , 7.9000000e-01 , 5.2148250e-01 , 
 7.1010000e+01 , 7.8500000e-01 , 5.2305750e-01 , 
 7.1795000e+01 , 7.8700000e-01 , 5.2038000e-01 , 
 7.2582000e+01 , 7.9100000e-01 , 5.2227000e-01 , 
 7.3373000e+01 , 7.8400000e-01 , 5.2132500e-01 , 
 7.4157000e+01 , 7.7800000e-01 , 5.1990750e-01 , 
 7.4935000e+01 , 7.6600000e-01 , 5.1738750e-01 , 
 7.5701000e+01 , 7.6100000e-01 , 5.1912000e-01 , 
 7.6462000e+01 , 7.6600000e-01 , 5.2101000e-01 , 
 7.7228000e+01 , 7.9300000e-01 , 5.2132500e-01 , 
 7.8021000e+01 , 7.8900000e-01 , 5.2305750e-01 , 
 7.8810000e+01 , 7.8900000e-01 , 5.2211250e-01 , 
 7.9599000e+01 , 7.8800000e-01 , 5.1849000e-01 , 
 8.0387000e+01 , 7.9100000e-01 , 5.2227000e-01 , 
 8.1178000e+01 , 7.9100000e-01 , 5.2164000e-01 , 
 8.1969000e+01 , 7.8800000e-01 , 5.1975000e-01 , 
 8.2757000e+01 , 7.8100000e-01 , 5.2022250e-01 , 
 8.3538000e+01 , 7.8400000e-01 , 5.1959250e-01 , 
 8.4322000e+01 , 8.0700000e-01 , 5.2227000e-01 , 
 8.5129000e+01 , 8.1200000e-01 , 5.2337250e-01 , 
 8.5941000e+01 , 8.1200000e-01 , 5.2416000e-01 , 
 8.6753000e+01 , 8.0800000e-01 , 5.2258500e-01 , 
 8.7561000e+01 , 7.9600000e-01 , 5.2227000e-01 , 
 8.8357000e+01 , 7.8600000e-01 , 5.2038000e-01 , 
 8.9143000e+01 , 8.1000000e-01 , 5.2368750e-01 , 
 8.9953000e+01 , 8.1100000e-01 , 5.2479000e-01 , 
 9.0764000e+01 , 7.9900000e-01 , 5.2274250e-01 , 
 9.1563000e+01 , 7.9900000e-01 , 5.2242750e-01 , 
 9.2362000e+01 , 7.9700000e-01 , 5.2132500e-01 , 
 9.3159000e+01 , 7.8800000e-01 , 5.2195500e-01 , 
 9.3947000e+01 , 7.7500000e-01 , 5.2069500e-01 , 
 9.4722000e+01 , 7.6300000e-01 , 5.2274250e-01 , 
 9.5485000e+01 , 7.8000000e-01 , 5.2195500e-01 , 
 9.6265000e+01 , 7.8100000e-01 , 5.2337250e-01 , 
 9.7046000e+01 , 7.8200000e-01 , 5.2447500e-01 , 
 9.7828000e+01 , 7.8900000e-01 , 5.2416000e-01 , 
 9.8617000e+01 , 7.9400000e-01 , 5.2305750e-01 , 
 9.9411000e+01 , 7.8800000e-01 , 5.2258500e-01 , 
 1.0019900e+02 , 7.9000000e-01 , 5.2101000e-01 , 
 1.0098900e+02 , 7.7300000e-01 , 5.2242750e-01 , 
 1.0176200e+02 , 7.7400000e-01 , 5.2274250e-01 , 
 1.0253600e+02 , 7.8100000e-01 , 5.2384500e-01 , 
 1.0331700e+02 , 7.9100000e-01 , 5.2526250e-01 , 
 1.0410800e+02 , 7.9100000e-01 , 5.2542000e-01 , 
 1.0489900e+02 , 8.0100000e-01 , 5.2542000e-01 , 
 1.0570000e+02 , 7.9000000e-01 , 5.2494750e-01 , 
 1.0649000e+02 , 7.9100000e-01 , 5.2337250e-01 , 
 1.0728100e+02 , 7.7700000e-01 , 5.2321500e-01 , 
 1.0805800e+02 , 7.7300000e-01 , 5.2321500e-01 , 
 1.0883100e+02 , 7.7300000e-01 , 5.2384500e-01 , 
 1.0960400e+02 , 7.8600000e-01 , 5.2400250e-01 , 
 1.1039000e+02 , 7.8900000e-01 , 5.2620750e-01 , 
 1.1117900e+02 , 7.8800000e-01 , 5.2605000e-01 , 
 1.1196700e+02 , 7.8700000e-01 , 5.2557750e-01 , 
 1.1275400e+02 , 7.9200000e-01 , 5.2479000e-01 , 
 1.1354600e+02 , 7.8400000e-01 , 5.2274250e-01 , 
 1.1433000e+02 , 7.7900000e-01 , 5.2132500e-01 , 
 1.1510900e+02 , 7.7200000e-01 , 5.2132500e-01 , 
 1.1588100e+02 , 7.9100000e-01 , 5.2321500e-01 , 
 1.1667200e+02 , 7.9400000e-01 , 5.2668000e-01 , 
 1.1746600e+02 , 8.0100000e-01 , 5.2463250e-01 , 
 1.1826700e+02 , 8.0300000e-01 , 5.2589250e-01 , 
 1.1907000e+02 , 8.0700000e-01 , 5.2542000e-01 , 
 1.1987700e+02 , 7.9900000e-01 , 5.2510500e-01 , 
 1.2067600e+02 , 7.8300000e-01 , 5.2258500e-01 , 
 1.2145900e+02 , 7.8200000e-01 , 5.2589250e-01 , 
 1.2224100e+02 , 7.7600000e-01 , 5.2431750e-01 , 
 1.2301700e+02 , 7.8700000e-01 , 5.2605000e-01 , 
 1.2380400e+02 , 7.8500000e-01 , 5.2715250e-01 , 
 1.2458900e+02 , 7.8800000e-01 , 5.2731000e-01 , 
 1.2537700e+02 , 7.8400000e-01 , 5.2589250e-01 , 
 1.2616100e+02 , 7.8400000e-01 , 5.2416000e-01 , 
 1.2694500e+02 , 7.6800000e-01 , 5.2164000e-01 , 
 1.2771300e+02 , 7.6400000e-01 , 5.2368750e-01 , 
 1.2847700e+02 , 7.6700000e-01 , 5.2274250e-01 , 
 1.2924400e+02 , 7.7500000e-01 , 5.2384500e-01 , 
 1.3001900e+02 , 7.8600000e-01 , 5.2620750e-01 , 
 1.3080500e+02 , 7.7800000e-01 , 5.2652250e-01 , 
 1.3158300e+02 , 7.8000000e-01 , 5.2431750e-01 , 
 1.3236300e+02 , 7.7700000e-01 , 5.2242750e-01 , 
 1.3314000e+02 , 7.6900000e-01 , 5.2211250e-01 , 
 1.3390900e+02 , 7.6000000e-01 , 5.2053750e-01 , 
 1.3466900e+02 , 7.5900000e-01 , 5.2951500e-01 , 
 1.3542800e+02 , 7.5000000e-01 , 5.1045750e-01 , 
 1.3617800e+02 , 7.4600000e-01 , 5.4558000e-01 , 
 1.3692400e+02 , 7.7000000e-01 , 5.3975250e-01 , 
 1.3769400e+02 , 7.5700000e-01 , 5.3187750e-01 , 
 1.3845100e+02 , 7.4600000e-01 , 5.4306000e-01 , 
 1.3919700e+02 , 7.4648822e-01 , 5.3752359e-01 , 
 1.3997900e+02 , 7.4700000e-01 , 5.3172000e-01 , 
 1.4072600e+02 , 7.4600000e-01 , 5.2668000e-01 , 
 1.4147200e+02 , 7.1500000e-01 , 5.1140250e-01 , 
 1.4218700e+02 , 7.3100000e-01 , 5.2022250e-01 , 
 1.4291800e+02 , 7.3200000e-01 , 5.2951500e-01 , 
 1.4365000e+02 , 7.4200000e-01 , 5.3014500e-01 , 
 1.4439200e+02 , 7.3500000e-01 , 5.3172000e-01 , 
 1.4512700e+02 , 7.4300000e-01 , 5.3235000e-01 , 
 1.4587000e+02 , 7.4100000e-01 , 5.3030250e-01 , 
 1.4661100e+02 , 7.4400000e-01 , 5.2778250e-01 , 
 1.4735500e+02 , 7.3800000e-01 , 5.3424000e-01 , 
 1.4809300e+02 , 7.4600000e-01 , 5.2699500e-01 , 
 1.4883900e+02 , 7.3000000e-01 , 5.1518250e-01 , 
 1.4956900e+02 , 7.1200000e-01 , 5.1061500e-01 , 
 1.5028100e+02 , 7.5400000e-01 , 5.3109000e-01 , 
 1.5103500e+02 , 7.3400000e-01 , 5.3644500e-01 , 
 1.5176900e+02 , 7.4100000e-01 , 5.2557750e-01 , 
 1.5251000e+02 , 7.3600000e-01 , 5.1786000e-01 , 
 1.5324600e+02 , 7.3499454e-01 , 5.1477197e-01 , 
 1.5397400e+02 , 7.3400000e-01 , 5.1171750e-01 , 
 1.5470800e+02 , 7.1900000e-01 , 5.2305750e-01 , 
 1.5542700e+02 , 7.0900000e-01 , 5.2006500e-01 , 
 1.5613600e+02 , 7.0300000e-01 , 5.1156000e-01 , 
 1.5683900e+02 , 6.9900000e-01 , 5.1770250e-01 , 
 1.5753800e+02 , 6.8800000e-01 , 5.0982750e-01 , 
 1.5822600e+02 , 6.8800000e-01 , 5.1093000e-01 , 
 1.5891400e+02 , 6.9200000e-01 , 5.1108750e-01 , 
 1.5960600e+02 , 6.8900000e-01 , 5.0872500e-01 , 
 1.6029500e+02 , 6.9500000e-01 , 5.1234750e-01 , 
 1.6099000e+02 , 7.0900000e-01 , 5.1203250e-01 , 
 1.6169900e+02 , 7.2100000e-01 , 5.1219000e-01 , 
 1.6242000e+02 , 7.2100000e-01 , 5.0935500e-01 , 
 1.6314100e+02 , 7.2800000e-01 , 5.1045750e-01 , 
 1.6386900e+02 , 7.3900000e-01 , 5.1093000e-01 , 
 1.6460800e+02 , 7.4100000e-01 , 5.1171750e-01 , 
 1.6534900e+02 , 7.4600000e-01 , 5.1171750e-01 , 
 1.6609500e+02 , 7.5600000e-01 , 5.1392250e-01 , 
 1.6685100e+02 , 7.6600000e-01 , 5.1345000e-01 , 
 1.6761700e+02 , 7.6300000e-01 , 5.1502500e-01 , 
 1.6838000e+02 , 7.7400000e-01 , 5.1250500e-01 , 
 1.6915400e+02 , 7.7000000e-01 , 5.1486750e-01 , 
 1.6992400e+02 , 7.6300000e-01 , 5.1360750e-01 , 
 1.7068700e+02 , 7.6700000e-01 , 5.1345000e-01 , 
 1.7145400e+02 , 7.9100000e-01 , 5.1471000e-01 , 
 1.7224500e+02 , 7.8900000e-01 , 5.1770250e-01 , 
 1.7303400e+02 , 7.9500000e-01 , 5.1675750e-01 , 
 1.7382900e+02 , 7.6100000e-01 , 5.1581250e-01 , 
 1.7459000e+02 , 7.5500000e-01 , 5.1203250e-01 , 
