 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 12 : 23  ,  epoch start time Format 2 =  31 : 12 : 23  ,  epoch start time Format 3 = 112343 ,  epoch start time Format 4 = 64200 , 
 1.2260000e+00 , 7.7900000e-01 , 5.3966250e-01 , 
 2.0050000e+00 , 7.7500000e-01 , 5.3544375e-01 , 
 2.7800000e+00 , 7.9600000e-01 , 5.4101250e-01 , 
 3.5760000e+00 , 8.0100000e-01 , 5.4168750e-01 , 
 4.3770000e+00 , 8.0100000e-01 , 5.4421875e-01 , 
 5.1780000e+00 , 8.0500000e-01 , 5.4337500e-01 , 
 5.9830000e+00 , 8.0100000e-01 , 5.4236250e-01 , 
 6.7840000e+00 , 7.9200000e-01 , 5.4168750e-01 , 
 7.5760000e+00 , 7.7000000e-01 , 5.3713125e-01 , 
 8.3460000e+00 , 7.6600000e-01 , 5.3510625e-01 , 
 9.1120000e+00 , 8.0500000e-01 , 5.3763750e-01 , 
 9.9170000e+00 , 7.9900000e-01 , 5.4405000e-01 , 
 1.0716000e+01 , 7.9800000e-01 , 5.4270000e-01 , 
 1.1514000e+01 , 7.9800000e-01 , 5.4320625e-01 , 
 1.2312000e+01 , 8.0200000e-01 , 5.4320625e-01 , 
 1.3114000e+01 , 7.8300000e-01 , 5.4067500e-01 , 
 1.3897000e+01 , 7.7600000e-01 , 5.3409375e-01 , 
 1.4673000e+01 , 7.8900000e-01 , 5.4270000e-01 , 
 1.5462000e+01 , 7.9800000e-01 , 5.4320625e-01 , 
 1.6260000e+01 , 7.9800000e-01 , 5.4337500e-01 , 
 1.7058000e+01 , 8.0200000e-01 , 5.4185625e-01 , 
 1.7860000e+01 , 8.0000000e-01 , 5.4168750e-01 , 
 1.8660000e+01 , 7.8800000e-01 , 5.4050625e-01 , 
 1.9448000e+01 , 7.7700000e-01 , 5.3679375e-01 , 
 2.0225000e+01 , 7.7300000e-01 , 5.3561250e-01 , 
 2.0998000e+01 , 8.0800000e-01 , 5.4151875e-01 , 
