 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 33 : 38  ,  epoch start time Format 2 =  11 : 33 : 38  ,  epoch start time Format 3 = 41618 ,  epoch start time Format 4 = 1800 , 
 9.2500000e-01 , 9.1900000e-01 , 7.2296094e-01 , 
 1.8440000e+00 , 9.2400000e-01 , 7.1027344e-01 , 
 2.7680000e+00 , 9.2900000e-01 , 7.2567969e-01 , 
 3.6970000e+00 , 9.2900000e-01 , 7.1276562e-01 , 
 4.6260000e+00 , 9.2900000e-01 , 7.2092188e-01 , 
 5.5550000e+00 , 9.3200000e-01 , 7.2069531e-01 , 
 6.4870000e+00 , 9.3000000e-01 , 7.1684375e-01 , 
 7.4170000e+00 , 9.3200000e-01 , 7.1593750e-01 , 
 8.3490000e+00 , 9.2600000e-01 , 7.2771875e-01 , 
 9.2750000e+00 , 9.2500000e-01 , 7.0868750e-01 , 
 1.0200000e+01 , 9.2100000e-01 , 7.2409375e-01 , 
 1.1121000e+01 , 9.2100000e-01 , 7.1571094e-01 , 
 1.2042000e+01 , 9.1600000e-01 , 7.1978906e-01 , 
 1.2958000e+01 , 9.1300000e-01 , 7.3021094e-01 , 
 1.3871000e+01 , 9.1900000e-01 , 7.0506250e-01 , 
 1.4790000e+01 , 9.2500000e-01 , 7.1140625e-01 , 
 1.5715000e+01 , 9.2400000e-01 , 7.1185937e-01 , 
 1.6639000e+01 , 9.3000000e-01 , 7.1956250e-01 , 
 1.7569000e+01 , 9.2500000e-01 , 7.2296094e-01 , 
 1.8494000e+01 , 9.2700000e-01 , 7.2318750e-01 , 
 1.9421000e+01 , 9.2900000e-01 , 6.9373437e-01 , 
 2.0350000e+01 , 9.3100000e-01 , 7.1027344e-01 , 
 2.1281000e+01 , 9.2200000e-01 , 7.2001563e-01 , 
 2.2203000e+01 , 9.2200000e-01 , 7.0778125e-01 , 
 2.3125000e+01 , 9.1500000e-01 , 6.9600000e-01 , 
 2.4040000e+01 , 9.2300000e-01 , 7.1412500e-01 , 
 2.4963000e+01 , 9.1600000e-01 , 7.1163281e-01 , 
 2.5879000e+01 , 9.2100000e-01 , 7.1503125e-01 , 
 2.6800000e+01 , 9.2200000e-01 , 7.0687500e-01 , 
 2.7722000e+01 , 9.2600000e-01 , 7.0030469e-01 , 
 2.8648000e+01 , 9.2800000e-01 , 7.1072656e-01 , 
 2.9576000e+01 , 9.2900000e-01 , 7.2318750e-01 , 
 3.0505000e+01 , 9.2400000e-01 , 7.1412500e-01 , 
 3.1429000e+01 , 9.2800000e-01 , 7.1344531e-01 , 
 3.2357000e+01 , 9.2800000e-01 , 7.1775000e-01 , 
 3.3285000e+01 , 9.2500000e-01 , 7.1072656e-01 , 
 3.4210000e+01 , 9.2000000e-01 , 7.0687500e-01 , 
 3.5130000e+01 , 9.2000000e-01 , 7.2432031e-01 , 
 3.6050000e+01 , 9.1600000e-01 , 7.0211719e-01 , 
 3.6966000e+01 , 9.2200000e-01 , 7.0438281e-01 , 
 3.7888000e+01 , 9.1600000e-01 , 7.0619531e-01 , 
 3.8804000e+01 , 9.2000000e-01 , 7.2137500e-01 , 
 3.9724000e+01 , 9.2000000e-01 , 7.1593750e-01 , 
 4.0644000e+01 , 9.2900000e-01 , 7.0347656e-01 , 
 4.1573000e+01 , 9.3400000e-01 , 7.0914062e-01 , 
 4.2507000e+01 , 9.3400000e-01 , 7.2205469e-01 , 
 4.3441000e+01 , 9.3300000e-01 , 7.0846094e-01 , 
 4.4374000e+01 , 9.4000000e-01 , 7.2567969e-01 , 
 4.5314000e+01 , 9.3200000e-01 , 7.1933594e-01 , 
 4.6246000e+01 , 9.3300000e-01 , 7.2046875e-01 , 
 4.7179000e+01 , 9.2900000e-01 , 7.1865625e-01 , 
 4.8108000e+01 , 9.2800000e-01 , 7.1639062e-01 , 
 4.9036000e+01 , 9.2500000e-01 , 7.2409375e-01 , 
 4.9961000e+01 , 9.2500000e-01 , 7.2907813e-01 , 
 5.0886000e+01 , 9.2200000e-01 , 7.2341406e-01 , 
 5.1808000e+01 , 9.3100000e-01 , 7.1729687e-01 , 
 5.2739000e+01 , 9.2600000e-01 , 7.2205469e-01 , 
 5.3665000e+01 , 9.3700000e-01 , 7.0936719e-01 , 
 5.4602000e+01 , 9.3200000e-01 , 7.2250781e-01 , 
 5.5534000e+01 , 9.3400000e-01 , 7.1752344e-01 , 
 5.6468000e+01 , 9.3100000e-01 , 7.2205469e-01 , 
 5.7399000e+01 , 9.3300000e-01 , 7.1344531e-01 , 
 5.8332000e+01 , 9.2100000e-01 , 7.2409375e-01 , 
 5.9253000e+01 , 9.3100000e-01 , 7.0325000e-01 , 
 6.0184000e+01 , 9.2200000e-01 , 7.0914062e-01 , 
 6.1106000e+01 , 9.2200000e-01 , 7.2205469e-01 , 
 6.2028000e+01 , 9.1800000e-01 , 7.0914062e-01 , 
 6.2946000e+01 , 9.2000000e-01 , 7.3134375e-01 , 
 6.3866000e+01 , 9.3000000e-01 , 7.0483594e-01 , 
 6.4796000e+01 , 9.3000000e-01 , 7.3247656e-01 , 
 6.5726000e+01 , 9.2500000e-01 , 7.3066406e-01 , 
 6.6651000e+01 , 9.2900000e-01 , 7.1820313e-01 , 
 6.7580000e+01 , 9.2300000e-01 , 7.2364063e-01 , 
 6.8503000e+01 , 9.2400000e-01 , 7.1865625e-01 , 
 6.9427000e+01 , 9.2200000e-01 , 7.0778125e-01 , 
 7.0349000e+01 , 9.2300000e-01 , 7.0392969e-01 , 
 7.1272000e+01 , 9.1800000e-01 , 7.1276562e-01 , 
 7.2190000e+01 , 9.1800000e-01 , 7.1888281e-01 , 
 7.3108000e+01 , 9.1400000e-01 , 7.2024219e-01 , 
 7.4022000e+01 , 9.1800000e-01 , 7.1684375e-01 , 
 7.4940000e+01 , 9.2100000e-01 , 7.0483594e-01 , 
 7.5861000e+01 , 9.2400000e-01 , 7.1639062e-01 , 
 7.6785000e+01 , 9.2500000e-01 , 7.1140625e-01 , 
 7.7710000e+01 , 9.2600000e-01 , 7.1435156e-01 , 
 7.8636000e+01 , 9.2600000e-01 , 7.1639062e-01 , 
 7.9562000e+01 , 9.2600000e-01 , 7.2930469e-01 , 
 8.0488000e+01 , 9.2100000e-01 , 7.2998438e-01 , 
 8.1409000e+01 , 9.1900000e-01 , 7.0030469e-01 , 
 8.2328000e+01 , 9.2700000e-01 , 7.1004687e-01 , 
 8.3255000e+01 , 9.2000000e-01 , 7.1593750e-01 , 
 8.4175000e+01 , 9.1800000e-01 , 7.1231250e-01 , 
 8.5093000e+01 , 9.2100000e-01 , 7.1775000e-01 , 
 8.6014000e+01 , 9.1800000e-01 , 7.1775000e-01 , 
 8.6932000e+01 , 9.2400000e-01 , 6.9192188e-01 , 
 8.7856000e+01 , 9.3100000e-01 , 7.2205469e-01 , 
 8.8787000e+01 , 9.2900000e-01 , 6.9917187e-01 , 
 8.9716000e+01 , 9.3100000e-01 , 7.1933594e-01 , 
 9.0647000e+01 , 9.3200000e-01 , 7.0868750e-01 , 
 9.1579000e+01 , 9.2900000e-01 , 7.1367187e-01 , 
 9.2508000e+01 , 9.3200000e-01 , 7.2432031e-01 , 
 9.3440000e+01 , 9.2800000e-01 , 7.1163281e-01 , 
 9.4368000e+01 , 9.2900000e-01 , 7.0982031e-01 , 
 9.5297000e+01 , 9.2300000e-01 , 7.1684375e-01 , 
 9.6220000e+01 , 9.2300000e-01 , 7.2567969e-01 , 
 9.7143000e+01 , 9.1600000e-01 , 7.1775000e-01 , 
 9.8059000e+01 , 9.2200000e-01 , 7.1820313e-01 , 
 9.8981000e+01 , 9.2000000e-01 , 7.1956250e-01 , 
 9.9901000e+01 , 9.2900000e-01 , 7.2228125e-01 , 
 1.0083000e+02 , 9.2600000e-01 , 7.2567969e-01 , 
 1.0175600e+02 , 9.3400000e-01 , 7.2590625e-01 , 
 1.0269000e+02 , 9.2700000e-01 , 7.1548437e-01 , 
 1.0361700e+02 , 9.3500000e-01 , 7.2092188e-01 , 
 1.0455200e+02 , 9.2700000e-01 , 6.9600000e-01 , 
 1.0547900e+02 , 9.2700000e-01 , 7.0551562e-01 , 
 1.0640600e+02 , 9.2100000e-01 , 7.3021094e-01 , 
 1.0732700e+02 , 9.2300000e-01 , 7.1548437e-01 , 
 1.0825000e+02 , 9.1500000e-01 , 7.2205469e-01 , 
 1.0916500e+02 , 9.2400000e-01 , 7.1525781e-01 , 
 1.1008900e+02 , 9.1800000e-01 , 7.1661719e-01 , 
 1.1100700e+02 , 9.2200000e-01 , 7.0891406e-01 , 
 1.1192900e+02 , 9.2200000e-01 , 7.2998438e-01 , 
 1.1285100e+02 , 9.2500000e-01 , 7.1276562e-01 , 
 1.1377600e+02 , 9.2900000e-01 , 7.0778125e-01 , 
 1.1470500e+02 , 9.2500000e-01 , 7.2454688e-01 , 
