 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 01 : 25  ,  epoch start time Format 2 =  26 : 01 : 25  ,  epoch start time Format 3 = 93685 ,  epoch start time Format 4 = 70201 , 
 8.6100000e-01 , 7.7300000e-01 , 5.3930937e-01 , 
 1.6340000e+00 , 7.8300000e-01 , 5.4049281e-01 , 
 2.4170000e+00 , 7.8700000e-01 , 5.3795688e-01 , 
 3.2040000e+00 , 7.7800000e-01 , 5.3728062e-01 , 
 3.9820000e+00 , 7.5500000e-01 , 5.3254687e-01 , 
 4.7370000e+00 , 7.6400000e-01 , 5.3609719e-01 , 
 5.5010000e+00 , 7.5900000e-01 , 5.3914031e-01 , 
 6.2600000e+00 , 7.5900000e-01 , 5.4319781e-01 , 
 7.0190000e+00 , 7.7200000e-01 , 5.4032375e-01 , 
 7.7910000e+00 , 7.4100000e-01 , 5.3914031e-01 , 
 8.5320000e+00 , 7.3900000e-01 , 5.3559000e-01 , 
 9.2710000e+00 , 7.5000000e-01 , 5.3880219e-01 , 
 1.0021000e+01 , 7.5300000e-01 , 5.3947844e-01 , 
 1.0774000e+01 , 7.6600000e-01 , 5.4032375e-01 , 
 1.1540000e+01 , 7.7600000e-01 , 5.3998563e-01 , 
 1.2316000e+01 , 7.8300000e-01 , 5.3846406e-01 , 
 1.3099000e+01 , 7.8600000e-01 , 5.3897125e-01 , 
 1.3885000e+01 , 7.9300000e-01 , 5.3998563e-01 , 
 1.4678000e+01 , 7.6200000e-01 , 5.3542094e-01 , 
 1.5440000e+01 , 7.5600000e-01 , 5.3153250e-01 , 
 1.6196000e+01 , 7.7600000e-01 , 5.3339219e-01 , 
 1.6972000e+01 , 7.7200000e-01 , 5.3829500e-01 , 
 1.7744000e+01 , 7.6500000e-01 , 5.3930937e-01 , 
 1.8509000e+01 , 7.3500000e-01 , 5.2747500e-01 , 
 1.9244000e+01 , 7.4100000e-01 , 5.2544625e-01 , 
 1.9985000e+01 , 7.4800000e-01 , 5.3711156e-01 , 
 2.0733000e+01 , 7.4500000e-01 , 5.3829500e-01 , 
 2.1478000e+01 , 7.5400000e-01 , 5.3677344e-01 , 
 2.2232000e+01 , 7.6700000e-01 , 5.3559000e-01 , 
 2.2999000e+01 , 7.6900000e-01 , 5.3711156e-01 , 
 2.3768000e+01 , 7.7300000e-01 , 5.3153250e-01 , 
 2.4541000e+01 , 7.6200000e-01 , 5.3508281e-01 , 
 2.5303000e+01 , 7.4900000e-01 , 5.2933469e-01 , 
 2.6052000e+01 , 7.7400000e-01 , 5.2882750e-01 , 
 2.6826000e+01 , 7.7100000e-01 , 5.3643531e-01 , 
 2.7597000e+01 , 7.8700000e-01 , 5.4015469e-01 , 
 2.8384000e+01 , 7.9200000e-01 , 5.3609719e-01 , 
 2.9176000e+01 , 7.9800000e-01 , 5.3677344e-01 , 
 2.9974000e+01 , 7.9500000e-01 , 5.3491375e-01 , 
 3.0769000e+01 , 7.7100000e-01 , 5.3254687e-01 , 
 3.1540000e+01 , 7.5500000e-01 , 5.3170156e-01 , 
 3.2295000e+01 , 7.7900000e-01 , 5.3018000e-01 , 
 3.3074000e+01 , 7.8000000e-01 , 5.3863312e-01 , 
 3.3854000e+01 , 7.7800000e-01 , 5.4015469e-01 , 
 3.4632000e+01 , 7.4500000e-01 , 5.2899656e-01 , 
 3.5377000e+01 , 7.3500000e-01 , 5.2646063e-01 , 
 3.6112000e+01 , 7.6000000e-01 , 5.4015469e-01 , 
 3.6872000e+01 , 7.5400000e-01 , 5.3525188e-01 , 
 3.7626000e+01 , 7.7000000e-01 , 5.3677344e-01 , 
 3.8396000e+01 , 7.7000000e-01 , 5.4404313e-01 , 
 3.9166000e+01 , 7.5000000e-01 , 5.3406844e-01 , 
 3.9916000e+01 , 7.4300000e-01 , 5.3001094e-01 , 
 4.0659000e+01 , 7.6900000e-01 , 5.2798219e-01 , 
 4.1428000e+01 , 7.6300000e-01 , 5.3592812e-01 , 
 4.2191000e+01 , 7.8000000e-01 , 5.3694250e-01 , 
 4.2971000e+01 , 7.8300000e-01 , 5.3660438e-01 , 
 4.3754000e+01 , 7.8700000e-01 , 5.3457563e-01 , 
