 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 10 : 14  ,  epoch start time Format 2 =  20 : 10 : 14  ,  epoch start time Format 3 = 72614 ,  epoch start time Format 4 = 37800 , 
 1.8860000e+00 , 7.2817354e-01 , 2.7028204e-01 , 
 2.4290000e+00 , 5.4300000e-01 , 4.0309937e-01 , 
 2.9720000e+00 , 5.4200000e-01 , 3.9887063e-01 , 
 3.5140000e+00 , 5.4100000e-01 , 4.0832313e-01 , 
 4.0550000e+00 , 5.3899630e-01 , 4.0844773e-01 , 
 4.5940000e+00 , 5.3700000e-01 , 4.0857188e-01 , 
 5.1310000e+00 , 5.3600279e-01 , 4.0745562e-01 , 
 5.6710000e+00 , 5.3500000e-01 , 4.0633313e-01 , 
 6.2060000e+00 , 5.5000000e-01 , 4.0994000e-01 , 
 6.7560000e+00 , 5.4800000e-01 , 4.1168125e-01 , 
 7.3040000e+00 , 5.4500000e-01 , 3.8929375e-01 , 
 7.8490000e+00 , 5.5300000e-01 , 4.0571125e-01 , 
 8.4020000e+00 , 5.4800000e-01 , 4.0894500e-01 , 
 8.9500000e+00 , 5.5100000e-01 , 4.0795000e-01 , 
 9.5010000e+00 , 5.5100000e-01 , 3.9999000e-01 , 
 1.0052000e+01 , 5.5300000e-01 , 4.0421875e-01 , 
 1.0605000e+01 , 5.5200000e-01 , 4.1304937e-01 , 
 1.1157000e+01 , 5.5200000e-01 , 4.1155687e-01 , 
 1.1709000e+01 , 5.5400000e-01 , 4.0832313e-01 , 
 1.2263000e+01 , 5.5200000e-01 , 3.9377125e-01 , 
 1.2815000e+01 , 5.5000000e-01 , 3.9725375e-01 , 
 1.3365000e+01 , 5.4900000e-01 , 4.0372125e-01 , 
 1.3914000e+01 , 5.5000000e-01 , 4.0309938e-01 , 
 1.4464000e+01 , 5.4400000e-01 , 4.1093500e-01 , 
 1.5008000e+01 , 5.5100000e-01 , 4.0944250e-01 , 
