 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 03 : 35  ,  epoch start time Format 2 =  19 : 03 : 35  ,  epoch start time Format 3 = 68615 ,  epoch start time Format 4 = 28800 , 
 7.1600000e-01 , 7.3900000e-01 , 5.1934531e-01 , 
 1.4550000e+00 , 7.3000000e-01 , 5.0647031e-01 , 
 2.1850000e+00 , 7.2600000e-01 , 5.1419531e-01 , 
 2.9110000e+00 , 7.0900000e-01 , 5.0920625e-01 , 
 3.6200000e+00 , 7.1500000e-01 , 5.0486094e-01 , 
 4.3350000e+00 , 7.4100000e-01 , 5.0630937e-01 , 
 5.0760000e+00 , 7.4100000e-01 , 5.1178125e-01 , 
 5.8170000e+00 , 7.3872156e-01 , 5.1182199e-01 , 
 7.2660000e+00 , 7.3426614e-01 , 5.1190166e-01 , 
 8.0030000e+00 , 7.3200000e-01 , 5.1194219e-01 , 
 8.7350000e+00 , 7.3200000e-01 , 5.1339062e-01 , 
 9.4670000e+00 , 7.1700000e-01 , 5.1081562e-01 , 
 1.0184000e+01 , 7.1500000e-01 , 5.0582656e-01 , 
 1.0899000e+01 , 7.1200000e-01 , 5.0824063e-01 , 
 1.1611000e+01 , 7.2600000e-01 , 5.0824063e-01 , 
 1.2337000e+01 , 7.2823232e-01 , 5.0943817e-01 , 
 1.3799000e+01 , 7.3272771e-01 , 5.1184976e-01 , 
 1.4538000e+01 , 7.3500000e-01 , 5.1306875e-01 , 
 1.5273000e+01 , 7.4400000e-01 , 5.1419531e-01 , 
 1.6017000e+01 , 7.2700000e-01 , 5.1580469e-01 , 
 1.6744000e+01 , 7.2300000e-01 , 5.1178125e-01 , 
 1.7467000e+01 , 7.3300000e-01 , 5.0502187e-01 , 
 1.8200000e+01 , 7.3500000e-01 , 5.0663125e-01 , 
 1.8935000e+01 , 7.3600000e-01 , 5.1242500e-01 , 
 1.9671000e+01 , 7.1900000e-01 , 5.0502187e-01 , 
 2.0390000e+01 , 7.2600000e-01 , 5.1435625e-01 , 
 2.1116000e+01 , 7.2700000e-01 , 5.0791875e-01 , 
 2.1843000e+01 , 7.3100000e-01 , 5.0872344e-01 , 
 2.2574000e+01 , 7.3700000e-01 , 5.1017188e-01 , 
 2.3311000e+01 , 7.3100000e-01 , 5.0630937e-01 , 
 2.4042000e+01 , 7.3700000e-01 , 5.0679219e-01 , 
 2.4779000e+01 , 7.3700000e-01 , 5.1081562e-01 , 
 2.5516000e+01 , 7.4100000e-01 , 5.1033281e-01 , 
 2.6257000e+01 , 7.2400000e-01 , 5.0904531e-01 , 
 2.6981000e+01 , 7.2100000e-01 , 5.0679219e-01 , 
 2.7702000e+01 , 7.1600000e-01 , 5.0727500e-01 , 
 2.8418000e+01 , 7.2700000e-01 , 5.0807969e-01 , 
