 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 45 : 14  ,  epoch start time Format 2 =  29 : 45 : 14  ,  epoch start time Format 3 = 107114 ,  epoch start time Format 4 = 72300 , 
 7.9900000e-01 , 8.2300000e-01 , 5.1456000e-01 , 
 1.6220000e+00 , 8.2900000e-01 , 5.1648000e-01 , 
 2.4510000e+00 , 8.3500000e-01 , 5.1472000e-01 , 
 3.2860000e+00 , 8.1800000e-01 , 5.1552000e-01 , 
 4.1040000e+00 , 8.1000000e-01 , 5.1600000e-01 , 
 4.9140000e+00 , 8.0000000e-01 , 5.1504000e-01 , 
 5.7140000e+00 , 7.8300000e-01 , 5.1424000e-01 , 
 6.4970000e+00 , 7.7500000e-01 , 5.1600000e-01 , 
 7.2720000e+00 , 7.7100000e-01 , 5.1600000e-01 , 
 8.0430000e+00 , 7.7600000e-01 , 5.1456000e-01 , 
 8.8190000e+00 , 7.7700000e-01 , 5.1392000e-01 , 
 9.5960000e+00 , 7.7900000e-01 , 5.1472000e-01 , 
 1.0375000e+01 , 7.9600000e-01 , 5.1520000e-01 , 
 1.1171000e+01 , 7.9300000e-01 , 5.1504000e-01 , 
 1.1964000e+01 , 7.8000000e-01 , 5.1280000e-01 , 
 1.2744000e+01 , 7.8200000e-01 , 5.1104000e-01 , 
 1.3526000e+01 , 7.6500000e-01 , 5.1376000e-01 , 
 1.4291000e+01 , 7.5200000e-01 , 5.1360000e-01 , 
 1.5043000e+01 , 7.3900000e-01 , 5.1008000e-01 , 
 1.5782000e+01 , 7.4200000e-01 , 5.1280000e-01 , 
 1.6524000e+01 , 7.3900000e-01 , 5.1488000e-01 , 
 1.7263000e+01 , 7.4000000e-01 , 5.0992000e-01 , 
 1.8003000e+01 , 7.4400000e-01 , 5.0880000e-01 , 
 1.8747000e+01 , 7.6600000e-01 , 5.1264000e-01 , 
 1.9513000e+01 , 7.7100000e-01 , 5.1472000e-01 , 
 2.0284000e+01 , 7.8500000e-01 , 5.1136000e-01 , 
 2.1069000e+01 , 7.8700000e-01 , 5.1040000e-01 , 
 2.1856000e+01 , 8.1600000e-01 , 5.1552000e-01 , 
 2.2672000e+01 , 8.2100000e-01 , 5.1792000e-01 , 
 2.3493000e+01 , 8.1300000e-01 , 5.1296000e-01 , 
 2.4306000e+01 , 8.2800000e-01 , 5.1552000e-01 , 
 2.5134000e+01 , 8.3200000e-01 , 5.1616000e-01 , 
 2.5966000e+01 , 8.2700000e-01 , 5.1472000e-01 , 
 2.6793000e+01 , 8.3200000e-01 , 5.1408000e-01 , 
 2.7625000e+01 , 8.3100000e-01 , 5.1584000e-01 , 
 2.8456000e+01 , 8.2800000e-01 , 5.1680000e-01 , 
 2.9284000e+01 , 8.3600000e-01 , 5.1648000e-01 , 
 3.0120000e+01 , 8.1900000e-01 , 5.1792000e-01 , 
 3.0939000e+01 , 8.0600000e-01 , 5.1504000e-01 , 
 3.1745000e+01 , 8.0300000e-01 , 5.1968000e-01 , 
