 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 05 : 12  ,  epoch start time Format 2 =  17 : 05 : 12  ,  epoch start time Format 3 = 61512 ,  epoch start time Format 4 = 26700 , 
 5.2600000e-01 , 5.8100000e-01 , 4.1640750e-01 , 
 1.1070000e+00 , 5.8400000e-01 , 4.1690500e-01 , 
 1.6910000e+00 , 5.9600000e-01 , 4.2125813e-01 , 
 2.2870000e+00 , 5.9100000e-01 , 4.1528812e-01 , 
 2.8780000e+00 , 5.8500000e-01 , 4.1093500e-01 , 
 3.4630000e+00 , 5.8600000e-01 , 3.9887062e-01 , 
 4.0490000e+00 , 6.0800000e-01 , 4.2685500e-01 , 
 4.6570000e+00 , 6.0300000e-01 , 4.1105938e-01 , 
 5.2600000e+00 , 6.0300000e-01 , 4.1603438e-01 , 
 5.8630000e+00 , 6.0400000e-01 , 4.1130813e-01 , 
 6.4670000e+00 , 6.0374886e-01 , 4.1243262e-01 , 
 7.6610000e+00 , 6.0325239e-01 , 4.1465554e-01 , 
 8.2680000e+00 , 6.0300000e-01 , 4.1578562e-01 , 
 8.8710000e+00 , 6.0300000e-01 , 4.1255188e-01 , 
 9.4740000e+00 , 5.9600000e-01 , 4.1690500e-01 , 
 1.0070000e+01 , 5.8900000e-01 , 4.0521375e-01 , 
 1.0659000e+01 , 5.8875116e-01 , 4.0527565e-01 , 
 1.1844000e+01 , 5.8825053e-01 , 4.0540018e-01 , 
 1.2437000e+01 , 5.8800000e-01 , 4.0546250e-01 , 
 1.3025000e+01 , 5.8300000e-01 , 4.1404438e-01 , 
 1.3608000e+01 , 5.9600000e-01 , 4.1740250e-01 , 
 1.4204000e+01 , 6.0500000e-01 , 4.1765125e-01 , 
 1.4809000e+01 , 5.9900000e-01 , 4.1889500e-01 , 
 1.5408000e+01 , 6.0200000e-01 , 4.1429313e-01 , 
 1.6010000e+01 , 5.9900000e-01 , 4.1018875e-01 , 
 1.6609000e+01 , 6.0200000e-01 , 3.9277625e-01 , 
 1.7211000e+01 , 6.0300000e-01 , 4.1665625e-01 , 
 1.7814000e+01 , 6.0600000e-01 , 4.1503937e-01 , 
 1.8420000e+01 , 6.2000000e-01 , 4.1304938e-01 , 
 1.9040000e+01 , 6.2100000e-01 , 4.1056188e-01 , 
 1.9661000e+01 , 6.2000000e-01 , 4.1615875e-01 , 
 2.0281000e+01 , 6.1600000e-01 , 4.0558688e-01 , 
 2.0897000e+01 , 6.1900000e-01 , 4.1578562e-01 , 
 2.1516000e+01 , 6.1300000e-01 , 4.1143250e-01 , 
 2.2129000e+01 , 6.1423340e-01 , 4.1315063e-01 , 
 2.3373000e+01 , 6.1673642e-01 , 4.1663733e-01 , 
 2.4001000e+01 , 6.1800000e-01 , 4.1839750e-01 , 
