 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 23 : 37  ,  epoch start time Format 2 =  22 : 23 : 37  ,  epoch start time Format 3 = 80617 ,  epoch start time Format 4 = 40800 , 
 9.3600000e-01 , 7.7400000e-01 , 5.3598250e-01 , 
 1.7100000e+00 , 7.9200000e-01 , 5.3413312e-01 , 
 2.5020000e+00 , 7.7600000e-01 , 5.3699125e-01 , 
 3.2780000e+00 , 7.6400000e-01 , 5.3715937e-01 , 
 4.0420000e+00 , 7.4100000e-01 , 5.3144312e-01 , 
 4.7830000e+00 , 7.4800000e-01 , 5.2589500e-01 , 
 5.5310000e+00 , 7.5700000e-01 , 5.3615062e-01 , 
 6.2880000e+00 , 7.6000000e-01 , 5.3732750e-01 , 
 7.0480000e+00 , 7.7600000e-01 , 5.3598250e-01 , 
 7.8240000e+00 , 7.8700000e-01 , 5.3732750e-01 , 
 8.6110000e+00 , 7.8000000e-01 , 5.3732750e-01 , 
 9.3910000e+00 , 7.7900000e-01 , 5.3867250e-01 , 
 1.0170000e+01 , 7.8000000e-01 , 5.4001750e-01 , 
 1.0950000e+01 , 7.8300000e-01 , 5.3884062e-01 , 
 1.1733000e+01 , 7.8800000e-01 , 5.4153062e-01 , 
 1.2521000e+01 , 7.9000000e-01 , 5.3531000e-01 , 
 1.3311000e+01 , 7.8500000e-01 , 5.3884063e-01 , 
 1.4096000e+01 , 7.6600000e-01 , 5.4102625e-01 , 
 1.4862000e+01 , 7.4600000e-01 , 5.3497375e-01 , 
 1.5608000e+01 , 7.5000000e-01 , 5.3362875e-01 , 
 1.6358000e+01 , 7.7600000e-01 , 5.3715937e-01 , 
 1.7134000e+01 , 7.6900000e-01 , 5.3598250e-01 , 
 1.7903000e+01 , 7.6100000e-01 , 5.3699125e-01 , 
 1.8664000e+01 , 7.6900000e-01 , 5.3715937e-01 , 
 1.9433000e+01 , 7.8400000e-01 , 5.3715937e-01 , 
 2.0217000e+01 , 7.6800000e-01 , 5.4001750e-01 , 
 2.0985000e+01 , 7.5300000e-01 , 5.4102625e-01 , 
 2.1738000e+01 , 7.6000000e-01 , 5.3581437e-01 , 
 2.2498000e+01 , 7.6800000e-01 , 5.3312437e-01 , 
 2.3266000e+01 , 7.4500000e-01 , 5.3396500e-01 , 
 2.4011000e+01 , 7.3000000e-01 , 5.3884062e-01 , 
 2.4741000e+01 , 7.4900000e-01 , 5.3262000e-01 , 
 2.5490000e+01 , 7.7100000e-01 , 5.3615062e-01 , 
 2.6261000e+01 , 7.8900000e-01 , 5.3665500e-01 , 
 2.7050000e+01 , 7.7400000e-01 , 5.3968125e-01 , 
 2.7824000e+01 , 7.6300000e-01 , 5.3732750e-01 , 
 2.8587000e+01 , 7.7100000e-01 , 5.3110687e-01 , 
 2.9358000e+01 , 7.8100000e-01 , 5.3362875e-01 , 
 3.0139000e+01 , 7.6800000e-01 , 5.3262000e-01 , 
 3.0907000e+01 , 7.4000000e-01 , 5.2690375e-01 , 
 3.1647000e+01 , 7.4800000e-01 , 5.2740812e-01 , 
 3.2395000e+01 , 7.6600000e-01 , 5.2841688e-01 , 
 3.3161000e+01 , 7.7700000e-01 , 5.3362875e-01 , 
 3.3938000e+01 , 7.8600000e-01 , 5.3026625e-01 , 
 3.4724000e+01 , 7.7500000e-01 , 5.3783188e-01 , 
 3.5499000e+01 , 7.7000000e-01 , 5.3463750e-01 , 
 3.6269000e+01 , 7.7739910e-01 , 5.3633760e-01 , 
 3.7042000e+01 , 7.8482703e-01 , 5.3804432e-01 , 
 3.7829000e+01 , 7.9238949e-01 , 5.3978195e-01 , 
 3.8621000e+01 , 8.0000000e-01 , 5.4153062e-01 , 
 3.9421000e+01 , 7.9500000e-01 , 5.4876000e-01 , 
 4.0216000e+01 , 7.7600000e-01 , 5.4253937e-01 , 
 4.0992000e+01 , 7.6100000e-01 , 5.4001750e-01 , 
 4.1753000e+01 , 7.5100000e-01 , 5.3598250e-01 , 
