 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 37 : 21  ,  epoch start time Format 2 =  21 : 37 : 21  ,  epoch start time Format 3 = 77841 ,  epoch start time Format 4 = 29700 , 
 4.4100000e-01 , 6.9600000e-01 , 4.5762406e-01 , 
 1.1370000e+00 , 6.9700000e-01 , 4.2408094e-01 , 
 1.8340000e+00 , 6.9100000e-01 , 4.5790594e-01 , 
 2.5250000e+00 , 6.9000000e-01 , 4.6467094e-01 , 
 3.2150000e+00 , 6.9400000e-01 , 4.7242250e-01 , 
 3.9090000e+00 , 6.9800000e-01 , 4.4437594e-01 , 
 4.6070000e+00 , 7.0400000e-01 , 4.3930219e-01 , 
 5.3110000e+00 , 6.9900000e-01 , 4.5184562e-01 , 
 6.0100000e+00 , 6.9500000e-01 , 4.4423500e-01 , 
 6.7050000e+00 , 6.9300000e-01 , 4.4733563e-01 , 
 7.3980000e+00 , 6.9500000e-01 , 4.5029531e-01 , 
 8.0930000e+00 , 6.9200000e-01 , 4.5424156e-01 , 
 8.7850000e+00 , 6.8800000e-01 , 4.4550344e-01 , 
 9.4730000e+00 , 6.8800000e-01 , 4.4564438e-01 , 
 1.0161000e+01 , 6.7800000e-01 , 4.5015437e-01 , 
 1.0839000e+01 , 7.0000000e-01 , 4.6185219e-01 , 
 1.1539000e+01 , 6.9000000e-01 , 4.7495937e-01 , 
 1.2229000e+01 , 6.8600000e-01 , 4.5170469e-01 , 
 1.2915000e+01 , 6.9500000e-01 , 4.5184563e-01 , 
 1.3610000e+01 , 6.8900000e-01 , 4.5889250e-01 , 
 1.4299000e+01 , 6.8100000e-01 , 4.6058375e-01 , 
 1.4980000e+01 , 6.7000000e-01 , 4.5395969e-01 , 
 1.5650000e+01 , 6.8700000e-01 , 4.7129500e-01 , 
 1.6337000e+01 , 6.8300000e-01 , 4.7242250e-01 , 
 1.7020000e+01 , 6.7800000e-01 , 4.7495937e-01 , 
 1.7698000e+01 , 6.7500000e-01 , 4.8482500e-01 , 
 1.8373000e+01 , 6.7500000e-01 , 4.8905313e-01 , 
 1.9048000e+01 , 6.7200000e-01 , 4.7073125e-01 , 
 1.9720000e+01 , 6.6800000e-01 , 4.8158344e-01 , 
 2.0388000e+01 , 6.6300000e-01 , 4.9187188e-01 , 
 2.1051000e+01 , 6.6300000e-01 , 4.8595250e-01 , 
 2.1714000e+01 , 6.7100000e-01 , 4.9891875e-01 , 
 2.2385000e+01 , 6.7200000e-01 , 5.0469719e-01 , 
 2.3057000e+01 , 6.6400000e-01 , 5.0201938e-01 , 
 2.3721000e+01 , 6.6500000e-01 , 4.8031500e-01 , 
 2.4386000e+01 , 6.5900000e-01 , 4.8228812e-01 , 
 2.5045000e+01 , 6.6200000e-01 , 4.9102625e-01 , 
 2.5707000e+01 , 6.6100000e-01 , 4.6720781e-01 , 
 2.6368000e+01 , 6.5300000e-01 , 4.5170469e-01 , 
 2.7021000e+01 , 6.5600000e-01 , 4.5706031e-01 , 
 2.7677000e+01 , 6.6600000e-01 , 4.6002000e-01 , 
 2.8343000e+01 , 6.6700000e-01 , 4.5283219e-01 , 
 2.9010000e+01 , 6.6400000e-01 , 4.5861062e-01 , 
 2.9674000e+01 , 6.6600000e-01 , 4.6269781e-01 , 
 3.0340000e+01 , 6.6000000e-01 , 4.7608688e-01 , 
 3.1000000e+01 , 6.6800000e-01 , 4.3887937e-01 , 
 3.1668000e+01 , 6.6600000e-01 , 4.4183906e-01 , 
 3.2334000e+01 , 6.6500000e-01 , 4.5198656e-01 , 
 3.2999000e+01 , 6.6500000e-01 , 4.1238312e-01 , 
 3.3664000e+01 , 6.6400000e-01 , 4.6086562e-01 , 
 3.4328000e+01 , 6.6400000e-01 , 4.5536906e-01 , 
 3.4992000e+01 , 6.6100000e-01 , 4.6889906e-01 , 
 3.5653000e+01 , 6.6200000e-01 , 4.0590000e-01 , 
 3.6315000e+01 , 6.5999394e-01 , 4.2710469e-01 , 
 3.6977000e+01 , 6.5798788e-01 , 4.4830937e-01 , 
 3.7633000e+01 , 6.5600000e-01 , 4.6932188e-01 , 
 3.8289000e+01 , 6.5550076e-01 , 4.6889971e-01 , 
 3.8947000e+01 , 6.5500000e-01 , 4.6847625e-01 , 
 3.9602000e+01 , 6.6000000e-01 , 4.7904656e-01 , 
 4.0262000e+01 , 6.6000000e-01 , 4.4451687e-01 , 
 4.0922000e+01 , 6.5500000e-01 , 4.5184563e-01 , 
 4.1577000e+01 , 6.5200000e-01 , 4.5649656e-01 , 
 4.2229000e+01 , 6.5100000e-01 , 4.4522156e-01 , 
 4.2880000e+01 , 6.5400000e-01 , 4.3972500e-01 , 
 4.3534000e+01 , 6.5700000e-01 , 4.4691281e-01 , 
 4.4191000e+01 , 6.5500000e-01 , 4.5720125e-01 , 
 4.4846000e+01 , 6.4900000e-01 , 4.5001344e-01 , 
 4.5495000e+01 , 6.5500000e-01 , 4.3662438e-01 , 
 4.6150000e+01 , 6.5400000e-01 , 4.4127531e-01 , 
 4.6804000e+01 , 6.4100000e-01 , 4.4916781e-01 , 
 4.7445000e+01 , 6.4800000e-01 , 4.4804031e-01 , 
 4.8093000e+01 , 6.5100000e-01 , 4.9003969e-01 , 
 4.8744000e+01 , 6.5100000e-01 , 4.7157688e-01 , 
 4.9395000e+01 , 6.5500000e-01 , 4.4296656e-01 , 
 5.0050000e+01 , 6.5800000e-01 , 4.4733563e-01 , 
 5.0708000e+01 , 6.5400000e-01 , 4.7636875e-01 , 
 5.1362000e+01 , 6.5200000e-01 , 4.5875156e-01 , 
 5.2014000e+01 , 6.4900000e-01 , 4.6889906e-01 , 
