 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 23 : 37  ,  epoch start time Format 2 =  24 : 23 : 37  ,  epoch start time Format 3 = 87817 ,  epoch start time Format 4 = 48000 , 
 6.6400000e-01 , 8.1500000e-01 , 6.0909469e-01 , 
 1.4790000e+00 , 8.0800000e-01 , 6.0832344e-01 , 
 2.2870000e+00 , 8.1245861e-01 , 6.1028159e-01 , 
 3.8640000e+00 , 8.2116064e-01 , 6.1410338e-01 , 
 4.7410000e+00 , 8.2600000e-01 , 6.1622875e-01 , 
 5.5670000e+00 , 8.2700000e-01 , 6.1102281e-01 , 
 6.3940000e+00 , 8.2500000e-01 , 6.0948031e-01 , 
 7.2190000e+00 , 8.2200000e-01 , 6.0716656e-01 , 
 8.0410000e+00 , 8.2000000e-01 , 6.0909469e-01 , 
 8.8610000e+00 , 8.1800000e-01 , 6.1102281e-01 , 
 9.6790000e+00 , 8.1400000e-01 , 6.1063719e-01 , 
 1.0493000e+01 , 8.1000000e-01 , 6.0851625e-01 , 
 1.1303000e+01 , 8.0900000e-01 , 6.1140844e-01 , 
 1.2112000e+01 , 8.2100000e-01 , 6.1275813e-01 , 
 1.2933000e+01 , 8.2500000e-01 , 6.1063719e-01 , 
 1.3758000e+01 , 8.2500000e-01 , 6.1217969e-01 , 
 1.4583000e+01 , 8.1800000e-01 , 6.1160125e-01 , 
 1.5401000e+01 , 8.1400000e-01 , 6.1275813e-01 , 
 1.6215000e+01 , 8.1600000e-01 , 6.1083000e-01 , 
 1.7031000e+01 , 8.1100000e-01 , 6.1237250e-01 , 
 1.7842000e+01 , 8.0800000e-01 , 6.1217969e-01 , 
 1.8650000e+01 , 8.0600000e-01 , 6.1198687e-01 , 
 1.9456000e+01 , 8.0400000e-01 , 6.0639531e-01 , 
 2.0260000e+01 , 8.0500000e-01 , 6.1333656e-01 , 
 2.1065000e+01 , 8.1500000e-01 , 6.0948031e-01 , 
 2.1880000e+01 , 8.1000000e-01 , 6.1217969e-01 , 
 2.2690000e+01 , 8.0700000e-01 , 6.1140844e-01 , 
 2.3497000e+01 , 8.1200000e-01 , 6.1160125e-01 , 
 2.4309000e+01 , 8.1500000e-01 , 6.1044438e-01 , 
 2.5124000e+01 , 8.1400000e-01 , 6.1121562e-01 , 
 2.5938000e+01 , 8.1200000e-01 , 6.1063719e-01 , 
 2.6750000e+01 , 8.0900000e-01 , 6.0967313e-01 , 
 2.7559000e+01 , 8.1200000e-01 , 6.1102281e-01 , 
 2.8371000e+01 , 8.1300000e-01 , 6.0986594e-01 , 
 2.9184000e+01 , 8.1100000e-01 , 6.1140844e-01 , 
 2.9995000e+01 , 8.1300000e-01 , 6.1372219e-01 , 
 3.0808000e+01 , 8.2100000e-01 , 6.0986594e-01 , 
 3.1629000e+01 , 8.2600000e-01 , 6.0793781e-01 , 
 3.2455000e+01 , 8.3300000e-01 , 6.0678094e-01 , 
 3.3288000e+01 , 8.2500000e-01 , 6.1025156e-01 , 
 3.4113000e+01 , 8.2200000e-01 , 6.1063719e-01 , 
 3.4935000e+01 , 8.1800000e-01 , 6.0793781e-01 , 
 3.5753000e+01 , 8.1900000e-01 , 6.0967313e-01 , 
 3.6572000e+01 , 8.1600000e-01 , 6.0890188e-01 , 
 3.7388000e+01 , 8.1400000e-01 , 6.1044438e-01 , 
 3.8202000e+01 , 8.1300000e-01 , 6.0909469e-01 , 
 3.9015000e+01 , 8.2200000e-01 , 6.0851625e-01 , 
 3.9837000e+01 , 8.2500000e-01 , 6.0870906e-01 , 
 4.0662000e+01 , 8.2900000e-01 , 6.0967313e-01 , 
 4.1491000e+01 , 8.2678987e-01 , 6.1095155e-01 , 
 4.3142000e+01 , 8.2238827e-01 , 6.1349760e-01 , 
 4.3963000e+01 , 8.2019947e-01 , 6.1476368e-01 , 
 4.4788000e+01 , 8.1800000e-01 , 6.1603594e-01 , 
 4.5606000e+01 , 8.1600000e-01 , 6.1217969e-01 , 
 4.6422000e+01 , 8.1600000e-01 , 6.1545750e-01 , 
 4.7238000e+01 , 8.1580020e-01 , 6.1557307e-01 , 
 4.8173000e+01 , 8.1557125e-01 , 6.1570550e-01 , 
 4.9630000e+01 , 8.1521450e-01 , 6.1591187e-01 , 
 5.0506000e+01 , 8.1500000e-01 , 6.1603594e-01 , 
 5.1321000e+01 , 8.2100000e-01 , 6.1198687e-01 , 
 5.2142000e+01 , 8.2000000e-01 , 6.1102281e-01 , 
 5.2962000e+01 , 8.2100000e-01 , 6.1140844e-01 , 
 5.3783000e+01 , 8.1800000e-01 , 6.1102281e-01 , 
 5.4601000e+01 , 8.1500000e-01 , 6.0851625e-01 , 
 5.5416000e+01 , 8.1800000e-01 , 6.1044438e-01 , 
 5.6234000e+01 , 8.2400000e-01 , 6.1005875e-01 , 
 5.7058000e+01 , 8.2300000e-01 , 6.1256531e-01 , 
 5.7881000e+01 , 8.2500000e-01 , 6.1603594e-01 , 
 5.8706000e+01 , 8.2800000e-01 , 6.2201313e-01 , 
 5.9534000e+01 , 8.2300000e-01 , 6.1102281e-01 , 
 6.0357000e+01 , 8.1700000e-01 , 6.1565031e-01 , 
 6.1174000e+01 , 8.1500000e-01 , 6.1352937e-01 , 
 6.1989000e+01 , 8.1400000e-01 , 6.1217969e-01 , 
 6.2803000e+01 , 8.1100000e-01 , 6.1410781e-01 , 
 6.3614000e+01 , 8.1100000e-01 , 6.1063719e-01 , 
 6.4425000e+01 , 8.2000000e-01 , 6.1179406e-01 , 
 6.5245000e+01 , 8.2200000e-01 , 6.0774500e-01 , 
 6.6067000e+01 , 8.2200000e-01 , 6.0851625e-01 , 
 6.6889000e+01 , 8.2300000e-01 , 6.0755219e-01 , 
 6.7712000e+01 , 8.1900000e-01 , 6.1179406e-01 , 
 6.8531000e+01 , 8.1900000e-01 , 6.0967313e-01 , 
 6.9350000e+01 , 8.1100000e-01 , 6.0446719e-01 , 
 7.0161000e+01 , 8.1400000e-01 , 6.1044438e-01 , 
 7.0975000e+01 , 8.1450278e-01 , 6.1160768e-01 , 
 7.2539000e+01 , 8.1546881e-01 , 6.1384283e-01 , 
 7.3399000e+01 , 8.1600000e-01 , 6.1507187e-01 , 
 7.4215000e+01 , 8.2000000e-01 , 6.1044438e-01 , 
 7.5035000e+01 , 8.2000000e-01 , 6.0870906e-01 , 
 7.5855000e+01 , 8.2200000e-01 , 6.1275813e-01 , 
 7.6677000e+01 , 8.1800000e-01 , 6.1179406e-01 , 
 7.7495000e+01 , 8.0900000e-01 , 6.0890188e-01 , 
 7.8304000e+01 , 8.1100000e-01 , 5.9289844e-01 , 
 7.9115000e+01 , 8.1200000e-01 , 6.1179406e-01 , 
 7.9927000e+01 , 8.0900000e-01 , 6.1372219e-01 , 
 8.0736000e+01 , 8.0400000e-01 , 6.1352937e-01 , 
 8.1540000e+01 , 8.0800000e-01 , 6.1025156e-01 , 
 8.2348000e+01 , 8.1600000e-01 , 6.0851625e-01 , 
 8.3164000e+01 , 8.1900000e-01 , 6.0678094e-01 , 
 8.3983000e+01 , 8.2400000e-01 , 6.0928750e-01 , 
 8.4807000e+01 , 8.2100000e-01 , 6.0870906e-01 , 
 8.5628000e+01 , 8.1900000e-01 , 6.0986594e-01 , 
 8.6447000e+01 , 8.1700000e-01 , 6.1198687e-01 , 
 8.7264000e+01 , 8.1900000e-01 , 6.0581688e-01 , 
 8.8083000e+01 , 8.1500000e-01 , 6.0967313e-01 , 
 8.8898000e+01 , 8.1000000e-01 , 6.1063719e-01 , 
 8.9708000e+01 , 8.1100000e-01 , 6.0890188e-01 , 
 9.0519000e+01 , 8.1900000e-01 , 6.0620250e-01 , 
 9.1338000e+01 , 8.2700000e-01 , 6.0716656e-01 , 
 9.2165000e+01 , 8.2700000e-01 , 6.0466000e-01 , 
 9.2992000e+01 , 8.2700000e-01 , 6.0697375e-01 , 
 9.3819000e+01 , 8.2300000e-01 , 6.0485281e-01 , 
 9.4642000e+01 , 8.2400000e-01 , 6.0735938e-01 , 
 9.5466000e+01 , 8.2200000e-01 , 6.0466000e-01 , 
 9.6288000e+01 , 8.2200000e-01 , 6.0446719e-01 , 
 9.7110000e+01 , 8.1900000e-01 , 6.0234625e-01 , 
 9.7929000e+01 , 8.1700000e-01 , 6.1603594e-01 , 
 9.8746000e+01 , 8.2100000e-01 , 6.1102281e-01 , 
 9.9567000e+01 , 8.2200000e-01 , 6.0639531e-01 , 
 1.0038900e+02 , 8.2800000e-01 , 6.0948031e-01 , 
 1.0121700e+02 , 8.2800000e-01 , 6.0388875e-01 , 
 1.0204500e+02 , 8.2900000e-01 , 6.0967313e-01 , 
 1.0287400e+02 , 8.2600000e-01 , 6.1179406e-01 , 
 1.0370000e+02 , 8.2200000e-01 , 6.0948031e-01 , 
 1.0452200e+02 , 8.1800000e-01 , 6.0832344e-01 , 
 1.0534000e+02 , 8.1500000e-01 , 6.0466000e-01 , 
 1.0615500e+02 , 8.1600000e-01 , 6.0600969e-01 , 
 1.0697100e+02 , 8.2000000e-01 , 6.0832344e-01 , 
 1.0779100e+02 , 8.2600000e-01 , 6.0620250e-01 , 
 1.0861700e+02 , 8.2300000e-01 , 6.0466000e-01 , 
 1.0944000e+02 , 8.2400000e-01 , 6.1256531e-01 , 
 1.1026400e+02 , 8.2700000e-01 , 6.1237250e-01 , 
 1.1109100e+02 , 8.2600000e-01 , 6.1295094e-01 , 
 1.1191700e+02 , 8.2300000e-01 , 6.1295094e-01 , 
 1.1274000e+02 , 8.1800000e-01 , 6.0600969e-01 , 
 1.1355800e+02 , 8.1700000e-01 , 6.0755219e-01 , 
 1.1437500e+02 , 8.1600000e-01 , 6.0735938e-01 , 
 1.1519100e+02 , 8.1600000e-01 , 6.0735938e-01 , 
 1.1600700e+02 , 8.2600000e-01 , 6.0909469e-01 , 
 1.1683300e+02 , 8.2700000e-01 , 6.0735938e-01 , 
 1.1766000e+02 , 8.2500000e-01 , 6.0890188e-01 , 
