 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 33 : 42  ,  epoch start time Format 2 =  25 : 33 : 42  ,  epoch start time Format 3 = 92022 ,  epoch start time Format 4 = 53100 , 
 6.7300000e-01 , 7.5500000e-01 , 4.8224531e-01 , 
 1.4280000e+00 , 7.6700000e-01 , 4.7771719e-01 , 
 2.1950000e+00 , 7.6600000e-01 , 4.8118875e-01 , 
 2.9610000e+00 , 7.6900000e-01 , 4.8737719e-01 , 
 3.7300000e+00 , 7.5700000e-01 , 4.8103781e-01 , 
 4.4870000e+00 , 7.5200000e-01 , 4.8375469e-01 , 
 5.2390000e+00 , 7.6300000e-01 , 4.7303812e-01 , 
 6.0020000e+00 , 7.5900000e-01 , 4.8224531e-01 , 
 6.7610000e+00 , 7.6400000e-01 , 4.8088687e-01 , 
 7.5250000e+00 , 7.5000000e-01 , 4.7907563e-01 , 
 8.2750000e+00 , 7.6800000e-01 , 4.8013219e-01 , 
 9.0430000e+00 , 7.6400000e-01 , 4.8224531e-01 , 
 9.8070000e+00 , 7.6500000e-01 , 4.7998125e-01 , 
 1.0572000e+01 , 7.5600000e-01 , 4.8209437e-01 , 
 1.1328000e+01 , 7.6600000e-01 , 4.8224531e-01 , 
 1.2094000e+01 , 7.7500000e-01 , 4.8571687e-01 , 
 1.2869000e+01 , 7.7300000e-01 , 4.8103781e-01 , 
 1.3642000e+01 , 7.7500000e-01 , 4.6639687e-01 , 
 1.4417000e+01 , 7.6200000e-01 , 4.6986844e-01 , 
 1.5179000e+01 , 7.7600000e-01 , 4.7122687e-01 , 
 1.5955000e+01 , 7.7600000e-01 , 4.7077406e-01 , 
 1.6731000e+01 , 7.7800000e-01 , 4.8964125e-01 , 
 1.7509000e+01 , 7.7000000e-01 , 4.8390563e-01 , 
 1.8279000e+01 , 7.6100000e-01 , 4.7062313e-01 , 
 1.9040000e+01 , 7.7200000e-01 , 4.7726437e-01 , 
 1.9812000e+01 , 7.7000000e-01 , 4.8964125e-01 , 
 2.0582000e+01 , 7.7100000e-01 , 4.8737719e-01 , 
 2.1353000e+01 , 7.5000000e-01 , 4.9160344e-01 , 
 2.2103000e+01 , 7.6200000e-01 , 4.9462219e-01 , 
 2.2865000e+01 , 7.5500000e-01 , 4.8375469e-01 , 
 2.3620000e+01 , 7.4900000e-01 , 4.7228344e-01 , 
 2.4369000e+01 , 7.4600000e-01 , 4.7515125e-01 , 
 2.5115000e+01 , 7.5000000e-01 , 4.7922656e-01 , 
 2.5865000e+01 , 7.4800000e-01 , 4.7515125e-01 , 
 2.6613000e+01 , 7.4700000e-01 , 4.7983031e-01 , 
 2.7360000e+01 , 7.4000000e-01 , 4.7469844e-01 , 
 2.8100000e+01 , 7.4200000e-01 , 4.8209437e-01 , 
 2.8842000e+01 , 7.3800000e-01 , 4.8103781e-01 , 
 2.9580000e+01 , 7.3500000e-01 , 4.7892469e-01 , 
 3.0315000e+01 , 7.3200000e-01 , 4.8209437e-01 , 
 3.1047000e+01 , 7.1800000e-01 , 4.7832094e-01 , 
 3.1765000e+01 , 7.2300000e-01 , 4.7515125e-01 , 
 3.2488000e+01 , 7.2100000e-01 , 4.8224531e-01 , 
 3.3209000e+01 , 7.2600000e-01 , 4.8103781e-01 , 
 3.3935000e+01 , 7.2600000e-01 , 4.8239625e-01 , 
 3.4661000e+01 , 7.2300000e-01 , 4.8828281e-01 , 
 3.5384000e+01 , 7.3300000e-01 , 4.7394375e-01 , 
 3.6117000e+01 , 7.3400000e-01 , 4.8601875e-01 , 
 3.6851000e+01 , 7.3900000e-01 , 4.7681156e-01 , 
 3.7590000e+01 , 7.3800000e-01 , 4.8118875e-01 , 
 3.8328000e+01 , 7.4000000e-01 , 4.9250906e-01 , 
 3.9068000e+01 , 7.3800000e-01 , 4.8390563e-01 , 
 3.9806000e+01 , 7.3800000e-01 , 4.7424562e-01 , 
 4.0544000e+01 , 7.2200000e-01 , 4.9281094e-01 , 
 4.1266000e+01 , 7.2600000e-01 , 4.8692438e-01 , 
 4.1992000e+01 , 7.1800000e-01 , 4.6111406e-01 , 
 4.2710000e+01 , 7.1600000e-01 , 4.6292531e-01 , 
 4.3426000e+01 , 7.1600000e-01 , 4.8722625e-01 , 
 4.4142000e+01 , 7.2200000e-01 , 4.9084875e-01 , 
 4.4864000e+01 , 7.2000000e-01 , 4.9915031e-01 , 
 4.5584000e+01 , 7.1000000e-01 , 4.7545312e-01 , 
 4.6294000e+01 , 7.1200000e-01 , 4.8133969e-01 , 
 4.7006000e+01 , 7.0800000e-01 , 4.9386750e-01 , 
 4.7714000e+01 , 7.0348725e-01 , 4.8932655e-01 , 
 4.8418000e+01 , 6.9900000e-01 , 4.8481125e-01 , 
 4.9117000e+01 , 6.9300000e-01 , 4.8390563e-01 , 
 4.9810000e+01 , 6.8800000e-01 , 4.6941563e-01 , 
 5.0498000e+01 , 6.8900000e-01 , 4.8239625e-01 , 
 5.1187000e+01 , 6.8700000e-01 , 4.8873563e-01 , 
 5.1874000e+01 , 6.8000000e-01 , 4.8466031e-01 , 
 5.2554000e+01 , 6.8800000e-01 , 4.9477312e-01 , 
 5.3242000e+01 , 6.8500000e-01 , 4.8496219e-01 , 
 5.3927000e+01 , 6.8300000e-01 , 4.9628250e-01 , 
 5.4610000e+01 , 6.8400000e-01 , 5.0594250e-01 , 
 5.5294000e+01 , 6.8500000e-01 , 5.0201813e-01 , 
 5.5979000e+01 , 6.8500000e-01 , 5.0307469e-01 , 
 5.6664000e+01 , 6.8100000e-01 , 4.8586781e-01 , 
 5.7345000e+01 , 6.7400000e-01 , 4.8737719e-01 , 
 5.8019000e+01 , 6.8500000e-01 , 4.8496219e-01 , 
 5.8704000e+01 , 6.7800000e-01 , 4.7998125e-01 , 
 5.9382000e+01 , 6.7500000e-01 , 4.8858469e-01 , 
 6.0057000e+01 , 6.7100000e-01 , 4.8028312e-01 , 
 6.0728000e+01 , 6.7500000e-01 , 4.8390562e-01 , 
 6.1403000e+01 , 6.7500000e-01 , 4.9160344e-01 , 
 6.2078000e+01 , 6.8100000e-01 , 4.7530219e-01 , 
 6.2759000e+01 , 6.8500000e-01 , 5.0171625e-01 , 
 6.3444000e+01 , 6.9100000e-01 , 4.8662250e-01 , 
