 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 57 : 22  ,  epoch start time Format 2 =  25 : 57 : 22  ,  epoch start time Format 3 = 93442 ,  epoch start time Format 4 = 45302 , 
 1.1940000e+00 , 7.7000000e-01 , 5.5137375e-01 , 
 1.9640000e+00 , 7.7400000e-01 , 5.5189688e-01 , 
 2.7380000e+00 , 7.9800000e-01 , 5.5329187e-01 , 
 3.5360000e+00 , 7.9000000e-01 , 5.5730250e-01 , 
 4.3260000e+00 , 7.9600000e-01 , 5.5625625e-01 , 
 5.1220000e+00 , 7.9200000e-01 , 5.5608187e-01 , 
 5.9140000e+00 , 7.6600000e-01 , 5.5451250e-01 , 
 6.6800000e+00 , 7.6100000e-01 , 5.5172250e-01 , 
 7.4410000e+00 , 7.9100000e-01 , 5.5032750e-01 , 
 8.2320000e+00 , 7.9100000e-01 , 5.5765125e-01 , 
 9.0230000e+00 , 7.9200000e-01 , 5.5608187e-01 , 
 9.8150000e+00 , 7.9900000e-01 , 5.5625625e-01 , 
 1.0614000e+01 , 7.9500000e-01 , 5.5643062e-01 , 
 1.1409000e+01 , 7.7200000e-01 , 5.5538437e-01 , 
 1.2181000e+01 , 7.7000000e-01 , 5.5050187e-01 , 
 1.2951000e+01 , 7.9300000e-01 , 5.5276875e-01 , 
 1.3744000e+01 , 7.8700000e-01 , 5.5712813e-01 , 
 1.4531000e+01 , 7.9700000e-01 , 5.5730250e-01 , 
 1.5328000e+01 , 7.9300000e-01 , 5.5712813e-01 , 
 1.6121000e+01 , 7.7800000e-01 , 5.5660500e-01 , 
 1.6899000e+01 , 7.6000000e-01 , 5.5015312e-01 , 
 1.7659000e+01 , 7.7000000e-01 , 5.5346625e-01 , 
 1.8429000e+01 , 7.9400000e-01 , 5.5660500e-01 , 
 1.9223000e+01 , 7.8700000e-01 , 5.5747688e-01 , 
 2.0010000e+01 , 7.9000000e-01 , 5.5677937e-01 , 
 2.0800000e+01 , 7.8900000e-01 , 5.5747688e-01 , 
 2.1589000e+01 , 7.7500000e-01 , 5.5294312e-01 , 
 2.2364000e+01 , 7.6000000e-01 , 5.5224563e-01 , 
 2.3124000e+01 , 7.8400000e-01 , 5.5242000e-01 , 
 2.3908000e+01 , 7.8800000e-01 , 5.5834875e-01 , 
 2.4696000e+01 , 7.9300000e-01 , 5.5765125e-01 , 
 2.5489000e+01 , 7.9100000e-01 , 5.5887187e-01 , 
 2.6280000e+01 , 7.9400000e-01 , 5.5416375e-01 , 
 2.7074000e+01 , 7.6900000e-01 , 5.5712813e-01 , 
 2.7843000e+01 , 7.6700000e-01 , 5.5224563e-01 , 
 2.8610000e+01 , 7.9800000e-01 , 5.5119938e-01 , 
 2.9408000e+01 , 7.8400000e-01 , 5.5834875e-01 , 
 3.0192000e+01 , 7.9800000e-01 , 5.5573312e-01 , 
 3.0990000e+01 , 7.8600000e-01 , 5.5311750e-01 , 
 3.1776000e+01 , 7.9700000e-01 , 5.5468688e-01 , 
 3.2573000e+01 , 7.6500000e-01 , 5.5608187e-01 , 
 3.3338000e+01 , 7.6800000e-01 , 5.5119938e-01 , 
 3.4106000e+01 , 7.7300000e-01 , 5.5189688e-01 , 
 3.4879000e+01 , 7.9600000e-01 , 5.5486125e-01 , 
 3.5675000e+01 , 7.8900000e-01 , 5.5852312e-01 , 
 3.6464000e+01 , 7.9300000e-01 , 5.5207125e-01 , 
 3.7257000e+01 , 7.9000000e-01 , 5.5677938e-01 , 
 3.8047000e+01 , 7.8200000e-01 , 5.5608187e-01 , 
 3.8829000e+01 , 7.6000000e-01 , 5.5294312e-01 , 
 3.9589000e+01 , 8.0100000e-01 , 5.5085062e-01 , 
 4.0390000e+01 , 7.9400000e-01 , 5.5974375e-01 , 
 4.1184000e+01 , 7.9700000e-01 , 5.5381500e-01 , 
 4.1981000e+01 , 7.9500000e-01 , 5.5276875e-01 , 
 4.2776000e+01 , 7.6900000e-01 , 5.5869750e-01 , 
 4.3545000e+01 , 7.8200000e-01 , 5.5067625e-01 , 
 4.4327000e+01 , 7.8400000e-01 , 5.5747688e-01 , 
 4.5111000e+01 , 7.8200000e-01 , 5.5503563e-01 , 
 4.5893000e+01 , 7.8200000e-01 , 5.5433813e-01 , 
 4.6675000e+01 , 7.6500000e-01 , 5.5503563e-01 , 
 4.7440000e+01 , 7.6700000e-01 , 5.5172250e-01 , 
 4.8207000e+01 , 7.8200000e-01 , 5.5102500e-01 , 
 4.8989000e+01 , 7.8500000e-01 , 5.5625625e-01 , 
 4.9774000e+01 , 7.8700000e-01 , 5.5608187e-01 , 
 5.0561000e+01 , 7.9200000e-01 , 5.5503563e-01 , 
 5.1353000e+01 , 7.7100000e-01 , 5.5590750e-01 , 
 5.2124000e+01 , 7.6100000e-01 , 5.5172250e-01 , 
 5.2885000e+01 , 7.6800000e-01 , 5.5154813e-01 , 
 5.3653000e+01 , 7.9000000e-01 , 5.5311750e-01 , 
 5.4443000e+01 , 7.8500000e-01 , 5.5712812e-01 , 
 5.5228000e+01 , 7.9000000e-01 , 5.5590750e-01 , 
 5.6018000e+01 , 7.8000000e-01 , 5.5242000e-01 , 
 5.6798000e+01 , 7.6700000e-01 , 5.5102500e-01 , 
 5.7565000e+01 , 7.8300000e-01 , 5.5172250e-01 , 
 5.8348000e+01 , 7.9100000e-01 , 5.5695375e-01 , 
 5.9139000e+01 , 7.9400000e-01 , 5.5643062e-01 , 
 5.9933000e+01 , 7.9200000e-01 , 5.5695375e-01 , 
 6.0725000e+01 , 7.8200000e-01 , 5.5521000e-01 , 
 6.1507000e+01 , 7.6100000e-01 , 5.5294312e-01 , 
 6.2268000e+01 , 7.8200000e-01 , 5.4910688e-01 , 
 6.3050000e+01 , 7.8300000e-01 , 5.5451250e-01 , 
 6.3833000e+01 , 7.8800000e-01 , 5.5834875e-01 , 
 6.4621000e+01 , 7.9200000e-01 , 5.6079000e-01 , 
 6.5413000e+01 , 7.9400000e-01 , 5.5381500e-01 , 
 6.6207000e+01 , 7.7500000e-01 , 5.3847000e-01 , 
 6.6982000e+01 , 7.6800000e-01 , 5.4771187e-01 , 
