 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 11 : 27 : 50  ,  epoch start time Format 2 =  35 : 27 : 50  ,  epoch start time Format 3 = 127670 ,  epoch start time Format 4 = 76200 , 
 1.3560000e+00 , 1.0770000e+00 , 8.5876562e-01 , 
 2.4330000e+00 , 1.0650000e+00 , 8.5796875e-01 , 
 3.4980000e+00 , 1.0760000e+00 , 8.5531250e-01 , 
 4.5740000e+00 , 1.0700000e+00 , 8.5929687e-01 , 
 5.6440000e+00 , 1.0630000e+00 , 8.5850000e-01 , 
 6.7070000e+00 , 1.0880000e+00 , 8.5770313e-01 , 
 7.7950000e+00 , 1.0980000e+00 , 8.5292188e-01 , 
 8.8930000e+00 , 1.0680000e+00 , 8.5956250e-01 , 
 9.9610000e+00 , 1.0790000e+00 , 8.5982813e-01 , 
 1.1040000e+01 , 1.0870000e+00 , 8.5876562e-01 , 
 1.2127000e+01 , 1.0860000e+00 , 8.5664063e-01 , 
 1.3213000e+01 , 1.0520000e+00 , 8.6035937e-01 , 
 1.4265000e+01 , 1.0900000e+00 , 8.5637500e-01 , 
 1.5355000e+01 , 1.0980000e+00 , 8.5929687e-01 , 
 1.6453000e+01 , 1.0480000e+00 , 8.6354688e-01 , 
 1.7501000e+01 , 1.0720000e+00 , 8.5717187e-01 , 
 1.8573000e+01 , 1.0940000e+00 , 8.5796875e-01 , 
 1.9667000e+01 , 1.0840000e+00 , 8.5956250e-01 , 
 2.0751000e+01 , 1.0600000e+00 , 8.5557813e-01 , 
 2.1811000e+01 , 1.0780000e+00 , 8.5850000e-01 , 
 2.2889000e+01 , 1.0920000e+00 , 8.5531250e-01 , 
 2.3981000e+01 , 1.0590000e+00 , 8.5956250e-01 , 
 2.5040000e+01 , 1.0720000e+00 , 8.5770313e-01 , 
 2.6112000e+01 , 1.0820000e+00 , 8.5850000e-01 , 
 2.7194000e+01 , 1.0750000e+00 , 8.6195312e-01 , 
 2.8269000e+01 , 1.0460000e+00 , 8.6062500e-01 , 
 2.9315000e+01 , 1.0740000e+00 , 8.5425000e-01 , 
 3.0389000e+01 , 1.0840000e+00 , 8.6035938e-01 , 
 3.1473000e+01 , 1.0430000e+00 , 8.6248437e-01 , 
 3.2516000e+01 , 1.0610000e+00 , 8.5425000e-01 , 
 3.3577000e+01 , 1.0590000e+00 , 8.5796875e-01 , 
 3.4636000e+01 , 1.0350000e+00 , 8.5929687e-01 , 
 3.5671000e+01 , 1.0460000e+00 , 8.5425000e-01 , 
 3.6717000e+01 , 1.0730000e+00 , 8.5212500e-01 , 
 3.7790000e+01 , 1.0590000e+00 , 8.5212500e-01 , 
 3.8849000e+01 , 1.0410000e+00 , 8.5717187e-01 , 
 3.9890000e+01 , 1.0710000e+00 , 8.5318750e-01 , 
 4.0961000e+01 , 1.0580000e+00 , 8.5796875e-01 , 
 4.2019000e+01 , 1.0380000e+00 , 8.5451563e-01 , 
 4.3057000e+01 , 1.0900000e+00 , 8.5185937e-01 , 
 4.4147000e+01 , 1.0850000e+00 , 8.5610938e-01 , 
 4.5232000e+01 , 1.0620000e+00 , 8.5823437e-01 , 
 4.6294000e+01 , 1.0960000e+00 , 8.5664063e-01 , 
 4.7390000e+01 , 1.0790000e+00 , 8.5504687e-01 , 
 4.8469000e+01 , 1.0520000e+00 , 8.5478125e-01 , 
 4.9521000e+01 , 1.0960000e+00 , 8.5292187e-01 , 
 5.0617000e+01 , 1.0860000e+00 , 8.5637500e-01 , 
 5.1703000e+01 , 1.0460000e+00 , 8.5637500e-01 , 
 5.2749000e+01 , 1.0760000e+00 , 8.5212500e-01 , 
 5.3825000e+01 , 1.0660000e+00 , 8.5664063e-01 , 
 5.4891000e+01 , 1.0710000e+00 , 8.5478125e-01 , 
 5.5962000e+01 , 1.0180000e+00 , 8.5823437e-01 , 
 5.6980000e+01 , 1.0360000e+00 , 8.5079688e-01 , 
 5.8016000e+01 , 1.0410000e+00 , 8.6009375e-01 , 
 5.9057000e+01 , 1.0580000e+00 , 8.5610938e-01 , 
 6.0115000e+01 , 1.0250000e+00 , 8.5531250e-01 , 
 6.1140000e+01 , 1.0560000e+00 , 8.5398438e-01 , 
 6.2196000e+01 , 1.0690000e+00 , 8.5743750e-01 , 
 6.3265000e+01 , 1.0720000e+00 , 8.5451563e-01 , 
 6.4337000e+01 , 1.0040000e+00 , 8.6381250e-01 , 
 6.5341000e+01 , 1.0200000e+00 , 8.6142188e-01 , 
 6.6361000e+01 , 1.0430000e+00 , 8.5982813e-01 , 
 6.7404000e+01 , 1.0450000e+00 , 8.5106250e-01 , 
 6.8449000e+01 , 1.0400000e+00 , 8.5504688e-01 , 
 6.9489000e+01 , 1.0270000e+00 , 8.5185937e-01 , 
 7.0516000e+01 , 1.0470000e+00 , 8.5398437e-01 , 
 7.1563000e+01 , 1.0670000e+00 , 8.5265625e-01 , 
 7.2630000e+01 , 1.0730000e+00 , 8.5664063e-01 , 
 7.3703000e+01 , 1.0790000e+00 , 8.5504688e-01 , 
 7.4782000e+01 , 1.0780000e+00 , 8.5717188e-01 , 
 7.5860000e+01 , 1.0760000e+00 , 8.5796875e-01 , 
 7.6936000e+01 , 1.0960000e+00 , 8.5398438e-01 , 
 7.8032000e+01 , 1.0890000e+00 , 8.5212500e-01 , 
 7.9121000e+01 , 1.0530000e+00 , 8.5823438e-01 , 
 8.0174000e+01 , 1.0920000e+00 , 8.4628125e-01 , 
 8.1266000e+01 , 1.0850000e+00 , 8.5079687e-01 , 
 8.2351000e+01 , 1.0600000e+00 , 8.5743750e-01 , 
 8.3411000e+01 , 1.0940000e+00 , 8.5079688e-01 , 
 8.4505000e+01 , 1.1040000e+00 , 8.5531250e-01 , 
 8.5609000e+01 , 1.0570000e+00 , 8.5425000e-01 , 
 8.6666000e+01 , 1.1000000e+00 , 8.5292188e-01 , 
 8.7766000e+01 , 1.1030000e+00 , 8.4814062e-01 , 
 8.8869000e+01 , 1.0970000e+00 , 8.4681250e-01 , 
 8.9966000e+01 , 1.0680000e+00 , 8.6221875e-01 , 
 9.1034000e+01 , 1.0890000e+00 , 8.5185937e-01 , 
 9.2123000e+01 , 1.1070000e+00 , 8.5079688e-01 , 
 9.3230000e+01 , 1.0940000e+00 , 8.5850000e-01 , 
 9.4324000e+01 , 1.0800000e+00 , 8.5664063e-01 , 
 9.5404000e+01 , 1.1190000e+00 , 8.5717188e-01 , 
 9.6523000e+01 , 1.1280000e+00 , 8.6089063e-01 , 
 9.7651000e+01 , 1.0830000e+00 , 8.6195312e-01 , 
 9.8734000e+01 , 1.1040000e+00 , 8.5743750e-01 , 
 9.9838000e+01 , 1.1100000e+00 , 8.5185937e-01 , 
 1.0094800e+02 , 1.0580000e+00 , 8.5770313e-01 , 
 1.0200600e+02 , 1.0880000e+00 , 8.5531250e-01 , 
 1.0309400e+02 , 1.0980000e+00 , 8.5557812e-01 , 
 1.0419200e+02 , 1.1140000e+00 , 8.4814062e-01 , 
 1.0530600e+02 , 1.0750000e+00 , 8.5903125e-01 , 
 1.0638100e+02 , 1.1120000e+00 , 8.6221875e-01 , 
 1.0749300e+02 , 1.1200000e+00 , 8.6062500e-01 , 
 1.0861300e+02 , 1.0830000e+00 , 8.6115625e-01 , 
 1.0969600e+02 , 1.0860000e+00 , 8.4017188e-01 , 
 1.1078200e+02 , 1.1080000e+00 , 8.4681250e-01 , 
 1.1189000e+02 , 1.0680000e+00 , 8.6168750e-01 , 
 1.1295800e+02 , 1.0540000e+00 , 8.6328125e-01 , 
 1.1401200e+02 , 1.0860000e+00 , 8.5531250e-01 , 
 1.1509800e+02 , 1.0800000e+00 , 8.5212500e-01 , 
 1.1617800e+02 , 1.0410000e+00 , 8.5743750e-01 , 
 1.1721900e+02 , 1.0730000e+00 , 8.5531250e-01 , 
 1.1829200e+02 , 1.0900000e+00 , 8.6009375e-01 , 
