 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 07 : 50  ,  epoch start time Format 2 =  24 : 07 : 50  ,  epoch start time Format 3 = 86870 ,  epoch start time Format 4 = 35400 , 
 7.7900000e-01 , 1.0250000e+00 , 7.3105031e-01 , 
 1.8040000e+00 , 9.5700000e-01 , 7.2148219e-01 , 
 2.7610000e+00 , 9.5000000e-01 , 7.2694969e-01 , 
 3.7110000e+00 , 9.4500000e-01 , 7.2808875e-01 , 
 4.6560000e+00 , 1.0420000e+00 , 7.2467156e-01 , 
 5.6980000e+00 , 1.0680000e+00 , 7.2353250e-01 , 
 6.7660000e+00 , 9.9600000e-01 , 7.2467156e-01 , 
 7.7620000e+00 , 9.4400000e-01 , 7.2831656e-01 , 
 8.7060000e+00 , 9.3100000e-01 , 7.2444375e-01 , 
 9.6370000e+00 , 9.9800000e-01 , 7.2694969e-01 , 
 1.0635000e+01 , 1.0010000e+00 , 7.3423969e-01 , 
 1.1636000e+01 , 9.7400000e-01 , 7.3401187e-01 , 
 1.2610000e+01 , 9.4800000e-01 , 7.3446750e-01 , 
 1.3558000e+01 , 9.2900000e-01 , 7.2991125e-01 , 
 1.4487000e+01 , 9.3700000e-01 , 7.3310063e-01 , 
 1.5424000e+01 , 9.1600000e-01 , 7.2603844e-01 , 
 1.6340000e+01 , 8.8400000e-01 , 7.5337594e-01 , 
 1.7224000e+01 , 8.8100000e-01 , 7.2808875e-01 , 
 1.8105000e+01 , 9.3300000e-01 , 7.1350875e-01 , 
 1.9038000e+01 , 9.7500000e-01 , 7.2626625e-01 , 
 2.0013000e+01 , 9.8200000e-01 , 7.2991125e-01 , 
 2.0995000e+01 , 9.6100000e-01 , 7.1920406e-01 , 
 2.1956000e+01 , 9.4500000e-01 , 7.2603844e-01 , 
 2.2901000e+01 , 1.0420000e+00 , 7.2330469e-01 , 
 2.3943000e+01 , 1.0850000e+00 , 7.2171000e-01 , 
 2.5028000e+01 , 1.0160000e+00 , 7.1874844e-01 , 
 2.6044000e+01 , 9.5400000e-01 , 7.2398813e-01 , 
 2.6998000e+01 , 9.3800000e-01 , 7.2694969e-01 , 
 2.7936000e+01 , 9.9000000e-01 , 7.2603844e-01 , 
 2.8926000e+01 , 1.0070000e+00 , 7.4084625e-01 , 
 2.9933000e+01 , 9.6700000e-01 , 7.3560656e-01 , 
