 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 53 : 37  ,  epoch start time Format 2 =  30 : 53 : 37  ,  epoch start time Format 3 = 111217 ,  epoch start time Format 4 = 71400 , 
 5.1500000e-01 , 7.7000000e-01 , 5.6362969e-01 , 
 1.2850000e+00 , 7.6900000e-01 , 5.6275313e-01 , 
 2.0540000e+00 , 7.8900000e-01 , 5.6398031e-01 , 
 2.8430000e+00 , 8.1200000e-01 , 5.6696062e-01 , 
 3.6550000e+00 , 8.0200000e-01 , 5.6608406e-01 , 
 4.4570000e+00 , 7.8200000e-01 , 5.6608406e-01 , 
 5.2390000e+00 , 7.2900000e-01 , 5.6468156e-01 , 
 5.9680000e+00 , 7.5400000e-01 , 5.5276031e-01 , 
 6.7220000e+00 , 7.9300000e-01 , 5.5644187e-01 , 
 7.5150000e+00 , 7.8249338e-01 , 5.4275887e-01 , 
 8.3070000e+00 , 7.7200000e-01 , 5.2909312e-01 , 
 9.0790000e+00 , 7.6747951e-01 , 5.4432672e-01 , 
 9.8440000e+00 , 7.6300000e-01 , 5.5942219e-01 , 
 1.0607000e+01 , 7.5500000e-01 , 5.5766906e-01 , 
 1.1362000e+01 , 7.5400000e-01 , 5.6012344e-01 , 
 1.2116000e+01 , 7.5700000e-01 , 5.5363687e-01 , 
 1.2873000e+01 , 7.7900000e-01 , 5.5731844e-01 , 
 1.3652000e+01 , 7.9600000e-01 , 5.6538281e-01 , 
 1.4448000e+01 , 7.8500000e-01 , 5.6257781e-01 , 
 1.5233000e+01 , 7.5300000e-01 , 5.6135062e-01 , 
 1.5986000e+01 , 7.2700000e-01 , 5.6047406e-01 , 
 1.6713000e+01 , 7.4900000e-01 , 5.5556531e-01 , 
 1.7462000e+01 , 7.7000000e-01 , 5.5819500e-01 , 
 1.8232000e+01 , 7.7800000e-01 , 5.5889625e-01 , 
 1.9010000e+01 , 7.9300000e-01 , 5.6187656e-01 , 
 1.9803000e+01 , 8.0500000e-01 , 5.6380500e-01 , 
 2.0608000e+01 , 7.9000000e-01 , 5.6292844e-01 , 
 2.1398000e+01 , 7.8500000e-01 , 5.6275313e-01 , 
 2.2183000e+01 , 7.8800000e-01 , 5.6398031e-01 , 
 2.2971000e+01 , 7.7700000e-01 , 5.6257781e-01 , 
 2.3748000e+01 , 7.6500000e-01 , 5.5801969e-01 , 
 2.4513000e+01 , 7.7200000e-01 , 5.6117531e-01 , 
 2.5285000e+01 , 7.8200000e-01 , 5.6222719e-01 , 
 2.6067000e+01 , 7.8800000e-01 , 5.6135062e-01 , 
 2.6855000e+01 , 8.0000000e-01 , 5.6345438e-01 , 
 2.7655000e+01 , 8.0400000e-01 , 5.6433094e-01 , 
