 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 38 : 42  ,  epoch start time Format 2 =  25 : 38 : 42  ,  epoch start time Format 3 = 92322 ,  epoch start time Format 4 = 53400 , 
 9.6900000e-01 , 6.8000000e-01 , 4.9095687e-01 , 
 1.6490000e+00 , 6.8000000e-01 , 4.9339187e-01 , 
 2.3290000e+00 , 6.7400000e-01 , 4.8608687e-01 , 
 3.0030000e+00 , 6.7500000e-01 , 4.8243437e-01 , 
 3.6780000e+00 , 6.7700000e-01 , 5.0526250e-01 , 
 4.3550000e+00 , 6.7500000e-01 , 4.9628344e-01 , 
 5.0300000e+00 , 6.7400000e-01 , 4.6919406e-01 , 
 5.7040000e+00 , 6.7100000e-01 , 4.6234562e-01 , 
 6.3750000e+00 , 6.7600000e-01 , 4.8273875e-01 , 
 7.0510000e+00 , 6.7800000e-01 , 4.8289094e-01 , 
 7.7290000e+00 , 6.7700000e-01 , 4.9765312e-01 , 
 8.4060000e+00 , 6.8000000e-01 , 4.9674000e-01 , 
 9.0860000e+00 , 6.7900000e-01 , 4.8273875e-01 , 
 9.7650000e+00 , 6.8500000e-01 , 4.9537031e-01 , 
 1.0450000e+01 , 6.8900000e-01 , 4.9704437e-01 , 
 1.1139000e+01 , 6.8900000e-01 , 4.8913063e-01 , 
 1.1828000e+01 , 6.9500000e-01 , 5.0221875e-01 , 
 1.2523000e+01 , 6.8900000e-01 , 4.8608687e-01 , 
 1.3212000e+01 , 6.9300000e-01 , 4.9978375e-01 , 
 1.3905000e+01 , 6.8700000e-01 , 4.7726000e-01 , 
 1.4592000e+01 , 6.8500000e-01 , 4.9856625e-01 , 
 1.5277000e+01 , 6.8100000e-01 , 5.0039250e-01 , 
 1.5958000e+01 , 6.8200000e-01 , 4.8897844e-01 , 
 1.6640000e+01 , 6.7900000e-01 , 4.8060812e-01 , 
 1.7319000e+01 , 6.8000000e-01 , 4.9704437e-01 , 
 1.7999000e+01 , 6.7700000e-01 , 5.0039250e-01 , 
 1.8676000e+01 , 6.7700000e-01 , 4.7132469e-01 , 
 1.9353000e+01 , 6.7900000e-01 , 4.8502156e-01 , 
 2.0032000e+01 , 6.7900000e-01 , 4.7512937e-01 , 
 2.0711000e+01 , 6.8400000e-01 , 4.6828094e-01 , 
 2.1395000e+01 , 6.8300000e-01 , 4.7117250e-01 , 
 2.2078000e+01 , 6.8900000e-01 , 4.7254219e-01 , 
 2.2767000e+01 , 6.9300000e-01 , 4.7239000e-01 , 
 2.3460000e+01 , 6.9800000e-01 , 4.6767219e-01 , 
 2.4158000e+01 , 6.9500000e-01 , 4.9217438e-01 , 
 2.4853000e+01 , 6.9100000e-01 , 4.6919406e-01 , 
 2.5544000e+01 , 6.9800000e-01 , 4.8791312e-01 , 
