 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 25 : 12  ,  epoch start time Format 2 =  19 : 25 : 12  ,  epoch start time Format 3 = 69912 ,  epoch start time Format 4 = 35100 , 
 1.8100000e+00 , 8.2933494e-01 , 2.6196584e-01 , 
 2.4370000e+00 , 6.2000000e-01 , 3.9389562e-01 , 
 3.0570000e+00 , 6.1300000e-01 , 3.9252750e-01 , 
 3.6700000e+00 , 6.1300000e-01 , 3.9252750e-01 , 
 4.2830000e+00 , 6.1300000e-01 , 3.9625875e-01 , 
 4.8960000e+00 , 6.1700000e-01 , 3.9688062e-01 , 
 5.5130000e+00 , 6.1600000e-01 , 3.9364688e-01 , 
 6.1290000e+00 , 6.1900000e-01 , 3.9252750e-01 , 
 6.7480000e+00 , 6.2300000e-01 , 3.9762688e-01 , 
 7.3710000e+00 , 6.2100000e-01 , 3.9625875e-01 , 
 7.9920000e+00 , 6.2000000e-01 , 3.9277625e-01 , 
 8.6120000e+00 , 6.2200000e-01 , 3.9712937e-01 , 
 9.2340000e+00 , 6.2300000e-01 , 3.9874625e-01 , 
 9.8570000e+00 , 6.1700000e-01 , 3.9613437e-01 , 
 1.0474000e+01 , 6.2100000e-01 , 3.9601000e-01 , 
 1.1095000e+01 , 6.2200000e-01 , 3.9712938e-01 , 
 1.1717000e+01 , 6.2400000e-01 , 3.9712938e-01 , 
 1.2341000e+01 , 6.1900000e-01 , 3.9675625e-01 , 
 1.2960000e+01 , 6.2100000e-01 , 3.9576125e-01 , 
 1.3581000e+01 , 6.1900000e-01 , 3.9862188e-01 , 
 1.4200000e+01 , 6.2000000e-01 , 3.9849750e-01 , 
 1.4820000e+01 , 6.1400000e-01 , 3.9476625e-01 , 
 1.5434000e+01 , 6.2100000e-01 , 3.9377125e-01 , 
 1.6055000e+01 , 6.2100000e-01 , 3.9712937e-01 , 
 1.6676000e+01 , 6.1700000e-01 , 3.9762688e-01 , 
 1.7293000e+01 , 6.1100000e-01 , 3.9377125e-01 , 
 1.7904000e+01 , 6.1600000e-01 , 3.9613438e-01 , 
 1.8520000e+01 , 6.1500000e-01 , 3.9849750e-01 , 
 1.9135000e+01 , 6.1500000e-01 , 3.9712938e-01 , 
 1.9750000e+01 , 6.1300000e-01 , 3.9252750e-01 , 
 2.0363000e+01 , 6.2100000e-01 , 3.9227875e-01 , 
 2.0984000e+01 , 6.2300000e-01 , 3.9712937e-01 , 
 2.1607000e+01 , 6.2300000e-01 , 3.9601000e-01 , 
 2.2230000e+01 , 6.2000000e-01 , 3.9576125e-01 , 
 2.2850000e+01 , 6.2400000e-01 , 3.9489062e-01 , 
 2.3474000e+01 , 6.2400000e-01 , 3.9725375e-01 , 
 2.4098000e+01 , 6.2600000e-01 , 3.9762688e-01 , 
 2.4724000e+01 , 6.2300000e-01 , 3.9464187e-01 , 
 2.5347000e+01 , 6.2275110e-01 , 3.9411560e-01 , 
 2.6598000e+01 , 6.2225130e-01 , 3.9305884e-01 , 
 2.7227000e+01 , 6.2200000e-01 , 3.9252750e-01 , 
 2.7849000e+01 , 6.2200000e-01 , 3.9277625e-01 , 
 2.8471000e+01 , 6.2100000e-01 , 3.9737813e-01 , 
 2.9092000e+01 , 6.2100000e-01 , 3.9887063e-01 , 
 2.9713000e+01 , 6.1700000e-01 , 3.9638313e-01 , 
 3.0330000e+01 , 6.1000000e-01 , 3.9700500e-01 , 
 3.0940000e+01 , 6.1600000e-01 , 3.9190563e-01 , 
 3.1556000e+01 , 6.1400000e-01 , 3.9638312e-01 , 
 3.2170000e+01 , 6.1400000e-01 , 3.9501500e-01 , 
