 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 40 : 13  ,  epoch start time Format 2 =  17 : 40 : 13  ,  epoch start time Format 3 = 63613 ,  epoch start time Format 4 = 28800 , 
 5.0600000e-01 , 5.3100000e-01 , 3.9601000e-01 , 
 1.0370000e+00 , 5.3200000e-01 , 3.9414438e-01 , 
 1.5690000e+00 , 5.3099764e-01 , 3.9464305e-01 , 
 1.9690000e+00 , 5.3024399e-01 , 3.9501799e-01 , 
 2.6320000e+00 , 5.2899482e-01 , 3.9563945e-01 , 
 3.1600000e+00 , 5.2800000e-01 , 3.9613438e-01 , 
 3.6880000e+00 , 5.2800000e-01 , 3.9601000e-01 , 
 4.2160000e+00 , 5.2500000e-01 , 3.9314938e-01 , 
 4.7410000e+00 , 5.2800000e-01 , 3.9464187e-01 , 
 5.2690000e+00 , 5.2700000e-01 , 3.9650750e-01 , 
 5.7960000e+00 , 5.2600000e-01 , 3.9563687e-01 , 
 6.3220000e+00 , 5.2900000e-01 , 3.9277625e-01 , 
 6.8510000e+00 , 5.2800000e-01 , 3.7909500e-01 , 
 7.3790000e+00 , 5.2500000e-01 , 3.9240312e-01 , 
 7.9040000e+00 , 5.2500000e-01 , 3.9725375e-01 , 
 8.4290000e+00 , 5.2500000e-01 , 4.0110937e-01 , 
 8.9540000e+00 , 5.2550143e-01 , 3.9792872e-01 , 
 9.4760000e+00 , 5.2600000e-01 , 3.9476625e-01 , 
 1.0002000e+01 , 5.2500000e-01 , 3.9240312e-01 , 
 1.0527000e+01 , 5.2748815e-01 , 3.8807063e-01 , 
 1.1057000e+01 , 5.3000000e-01 , 3.8369687e-01 , 
 1.1587000e+01 , 5.3300000e-01 , 3.9712938e-01 , 
 1.2120000e+01 , 5.3600000e-01 , 3.9128375e-01 , 
 1.2656000e+01 , 5.3700000e-01 , 3.9265187e-01 , 
 1.3193000e+01 , 5.3800000e-01 , 3.9999000e-01 , 
 1.3731000e+01 , 5.3500000e-01 , 3.8469187e-01 , 
 1.4266000e+01 , 5.3500000e-01 , 4.0135813e-01 , 
 1.4801000e+01 , 5.3400000e-01 , 3.9314938e-01 , 
 1.5335000e+01 , 5.3300000e-01 , 3.9476625e-01 , 
 1.5869000e+01 , 5.3200000e-01 , 3.9638313e-01 , 
 1.6401000e+01 , 5.3400000e-01 , 3.9140812e-01 , 
 1.6935000e+01 , 5.3400000e-01 , 3.9091062e-01 , 
 1.7469000e+01 , 5.3400000e-01 , 3.8817438e-01 , 
 1.8003000e+01 , 5.3500000e-01 , 3.9402000e-01 , 
 1.8538000e+01 , 5.3400000e-01 , 3.7511500e-01 , 
 1.9072000e+01 , 5.3400000e-01 , 3.9290063e-01 , 
 1.9606000e+01 , 5.3100000e-01 , 3.9862188e-01 , 
 2.0137000e+01 , 5.3300000e-01 , 3.9949250e-01 , 
 2.0670000e+01 , 5.3200000e-01 , 3.9793781e-01 , 
 2.1203000e+01 , 5.3100000e-01 , 3.9638312e-01 , 
 2.1734000e+01 , 5.2900000e-01 , 3.9178125e-01 , 
 2.2263000e+01 , 5.2900000e-01 , 3.9178125e-01 , 
 2.2792000e+01 , 5.2900000e-01 , 3.8892062e-01 , 
 2.3321000e+01 , 5.2999530e-01 , 3.9381033e-01 , 
 2.3855000e+01 , 5.3100000e-01 , 3.9874625e-01 , 
 2.4386000e+01 , 5.3049668e-01 , 4.0137545e-01 , 
 2.4910000e+01 , 5.3000000e-01 , 4.0397000e-01 , 
 2.5440000e+01 , 5.2800000e-01 , 3.9700500e-01 , 
 2.5968000e+01 , 5.2700000e-01 , 3.9563688e-01 , 
 2.6495000e+01 , 5.2900000e-01 , 3.9140812e-01 , 
 2.7024000e+01 , 5.3100000e-01 , 3.9576125e-01 , 
 2.7555000e+01 , 5.3200000e-01 , 3.9501500e-01 , 
 2.8087000e+01 , 5.3600000e-01 , 3.9352250e-01 , 
 2.8623000e+01 , 5.3600000e-01 , 3.9501500e-01 , 
 2.9159000e+01 , 5.4400000e-01 , 4.0583562e-01 , 
 2.9703000e+01 , 5.4000000e-01 , 3.8456750e-01 , 
 3.0243000e+01 , 5.3800000e-01 , 3.9165687e-01 , 
 3.0781000e+01 , 5.3849954e-01 , 3.9445271e-01 , 
 3.1320000e+01 , 5.3900000e-01 , 3.9725375e-01 , 
 3.1859000e+01 , 5.3600000e-01 , 3.9999000e-01 , 
 3.2395000e+01 , 5.3500000e-01 , 3.9887063e-01 , 
 3.2930000e+01 , 5.3600000e-01 , 3.9165687e-01 , 
 3.3466000e+01 , 5.3550140e-01 , 3.9432347e-01 , 
 3.4005000e+01 , 5.3500000e-01 , 3.9700500e-01 , 
 3.4540000e+01 , 5.3300000e-01 , 3.9252750e-01 , 
 3.5073000e+01 , 5.3300000e-01 , 3.9339812e-01 , 
 3.5606000e+01 , 5.3400000e-01 , 3.9538812e-01 , 
 3.6140000e+01 , 5.3600000e-01 , 3.9513937e-01 , 
 3.6676000e+01 , 5.3500000e-01 , 3.9352250e-01 , 
 3.7211000e+01 , 5.3200000e-01 , 3.9178125e-01 , 
 3.7743000e+01 , 5.3349859e-01 , 3.8823989e-01 , 
 3.8276000e+01 , 5.3500000e-01 , 3.8469187e-01 , 
 3.8811000e+01 , 5.3300000e-01 , 4.0571125e-01 , 
 3.9344000e+01 , 5.2500000e-01 , 3.8183125e-01 , 
 3.9869000e+01 , 5.2559300e-01 , 3.8394553e-01 , 
 4.0939000e+01 , 5.2680158e-01 , 3.8825464e-01 , 
 4.1472000e+01 , 5.2740361e-01 , 3.9040114e-01 , 
 4.2000000e+01 , 5.2800000e-01 , 3.9252750e-01 , 
 4.2528000e+01 , 5.2700000e-01 , 3.8805000e-01 , 
 4.3055000e+01 , 5.2742962e-01 , 3.8935023e-01 , 
 4.3579000e+01 , 5.2785679e-01 , 3.9064305e-01 , 
 4.4102000e+01 , 5.2828315e-01 , 3.9193341e-01 , 
 4.4626000e+01 , 5.2871033e-01 , 3.9322623e-01 , 
 4.5150000e+01 , 5.2913750e-01 , 3.9451905e-01 , 
 4.5678000e+01 , 5.2956793e-01 , 3.9582175e-01 , 
 4.6208000e+01 , 5.3000000e-01 , 3.9712938e-01 , 
 4.6738000e+01 , 5.3200000e-01 , 3.9016438e-01 , 
 4.7270000e+01 , 5.3300000e-01 , 3.9712937e-01 , 
 4.7803000e+01 , 5.3400000e-01 , 3.9352250e-01 , 
 4.8337000e+01 , 5.3400000e-01 , 3.9240312e-01 , 
 4.8871000e+01 , 5.3600000e-01 , 3.9389562e-01 , 
 4.9407000e+01 , 5.3525000e-01 , 3.9408219e-01 , 
 4.9944000e+01 , 5.3449860e-01 , 3.9426910e-01 , 
 5.0481000e+01 , 5.3374720e-01 , 3.9445601e-01 , 
 5.1015000e+01 , 5.3300000e-01 , 3.9464188e-01 , 
 5.1548000e+01 , 5.3300000e-01 , 3.9153250e-01 , 
 5.2081000e+01 , 5.3250140e-01 , 3.9178055e-01 , 
 5.2617000e+01 , 5.3200000e-01 , 3.9203000e-01 , 
 5.3149000e+01 , 5.3100000e-01 , 3.8717938e-01 , 
 5.3680000e+01 , 5.3400000e-01 , 3.9203000e-01 , 
 5.4214000e+01 , 5.3100000e-01 , 3.9501500e-01 , 
 5.4745000e+01 , 5.3100000e-01 , 3.9290062e-01 , 
 5.5276000e+01 , 5.3299812e-01 , 3.9432959e-01 , 
 5.5808000e+01 , 5.3500000e-01 , 3.9576125e-01 , 
 5.6343000e+01 , 5.3800000e-01 , 3.8767687e-01 , 
 5.6881000e+01 , 5.4300000e-01 , 3.9688062e-01 , 
 5.7424000e+01 , 5.4800000e-01 , 3.9538813e-01 , 
 5.7972000e+01 , 5.5000000e-01 , 3.9849750e-01 , 
 5.8522000e+01 , 5.4700000e-01 , 3.9526375e-01 , 
 5.9069000e+01 , 5.5000000e-01 , 3.9725375e-01 , 
 5.9619000e+01 , 5.4700000e-01 , 3.9501500e-01 , 
 6.0166000e+01 , 5.4700000e-01 , 3.9501500e-01 , 
 6.0713000e+01 , 5.4666727e-01 , 3.9220098e-01 , 
 6.1260000e+01 , 5.4633455e-01 , 3.8938696e-01 , 
 6.1810000e+01 , 5.4600000e-01 , 3.8655750e-01 , 
 6.2356000e+01 , 5.4500274e-01 , 3.8903818e-01 , 
 6.2905000e+01 , 5.4400000e-01 , 3.9153250e-01 , 
 6.3449000e+01 , 5.4900000e-01 , 3.9700500e-01 , 
 6.3998000e+01 , 5.4799909e-01 , 3.9563563e-01 , 
 6.4546000e+01 , 5.4700000e-01 , 3.9426875e-01 , 
 6.5093000e+01 , 5.4300000e-01 , 3.9476625e-01 , 
 6.5636000e+01 , 5.4300000e-01 , 3.9874625e-01 , 
 6.6179000e+01 , 5.4600000e-01 , 4.0583562e-01 , 
 6.6725000e+01 , 5.4500000e-01 , 3.9712938e-01 , 
 6.7270000e+01 , 5.4300000e-01 , 4.0023875e-01 , 
 6.7813000e+01 , 5.4300000e-01 , 3.8319937e-01 , 
 6.8356000e+01 , 5.4300000e-01 , 3.9227875e-01 , 
 6.8899000e+01 , 5.4100000e-01 , 4.0086062e-01 , 
 6.9440000e+01 , 5.4000000e-01 , 3.9806219e-01 , 
 6.9981000e+01 , 5.3900000e-01 , 3.9526375e-01 , 
 7.0520000e+01 , 5.4400000e-01 , 3.9203000e-01 , 
 7.1064000e+01 , 5.4400000e-01 , 3.9091062e-01 , 
 7.1608000e+01 , 5.4700000e-01 , 3.9725375e-01 , 
 7.2155000e+01 , 5.4800000e-01 , 3.9364688e-01 , 
 7.2703000e+01 , 5.4600000e-01 , 3.8742813e-01 , 
 7.3249000e+01 , 5.4400000e-01 , 3.9887063e-01 , 
 7.3793000e+01 , 5.4400000e-01 , 3.9588563e-01 , 
 7.4337000e+01 , 5.4200000e-01 , 3.9140812e-01 , 
 7.4879000e+01 , 5.4100000e-01 , 3.9887063e-01 , 
 7.5420000e+01 , 5.3900000e-01 , 3.9887063e-01 , 
 7.5959000e+01 , 5.3900000e-01 , 4.0160688e-01 , 
 7.6498000e+01 , 5.3700000e-01 , 3.9576125e-01 , 
 7.7035000e+01 , 5.3700000e-01 , 3.9053750e-01 , 
 7.7572000e+01 , 5.4000000e-01 , 3.9352250e-01 , 
 7.8112000e+01 , 5.3700000e-01 , 3.9265187e-01 , 
 7.8649000e+01 , 5.3800000e-01 , 3.9290063e-01 , 
 7.9187000e+01 , 5.3900000e-01 , 3.8618437e-01 , 
 7.9726000e+01 , 5.3500000e-01 , 3.9601000e-01 , 
 8.0261000e+01 , 5.3800000e-01 , 3.7996562e-01 , 
 8.0799000e+01 , 5.3400000e-01 , 3.8829875e-01 , 
 8.1333000e+01 , 5.3350140e-01 , 3.8994210e-01 , 
 8.2403000e+01 , 5.3250233e-01 , 3.9323496e-01 , 
 8.2941000e+01 , 5.3200000e-01 , 3.9489063e-01 , 
 8.3473000e+01 , 5.3250000e-01 , 3.9591672e-01 , 
 8.3926000e+01 , 5.3292575e-01 , 3.9679044e-01 , 
 8.4538000e+01 , 5.3350094e-01 , 3.9797083e-01 , 
 8.5069000e+01 , 5.3400000e-01 , 3.9899500e-01 , 
 8.5603000e+01 , 5.3300000e-01 , 3.9489062e-01 , 
 8.6136000e+01 , 5.3400000e-01 , 3.9712938e-01 , 
 8.6670000e+01 , 5.3600000e-01 , 3.9588563e-01 , 
 8.7206000e+01 , 5.3600000e-01 , 3.9277625e-01 , 
 8.7742000e+01 , 5.3800000e-01 , 3.9700500e-01 , 
 8.8280000e+01 , 5.3800000e-01 , 4.0347250e-01 , 
 8.8818000e+01 , 5.3699689e-01 , 3.9989600e-01 , 
 8.9351000e+01 , 5.3600311e-01 , 3.9635275e-01 , 
 8.9889000e+01 , 5.3500000e-01 , 3.9277625e-01 , 
 9.0424000e+01 , 5.3600000e-01 , 3.9887063e-01 , 
 9.0960000e+01 , 5.3650000e-01 , 3.9806219e-01 , 
 9.1496000e+01 , 5.3700000e-01 , 3.9725375e-01 , 
 9.2033000e+01 , 5.3700000e-01 , 3.9737813e-01 , 
 9.2570000e+01 , 5.3700000e-01 , 3.9700500e-01 , 
 9.3107000e+01 , 5.3900000e-01 , 3.9513938e-01 , 
 9.3646000e+01 , 5.4100000e-01 , 3.9899500e-01 , 
 9.4187000e+01 , 5.4100000e-01 , 3.9700500e-01 , 
 9.4728000e+01 , 5.4100000e-01 , 3.9700500e-01 , 
 9.5269000e+01 , 5.4019554e-01 , 3.9592941e-01 , 
 9.5807000e+01 , 5.3939554e-01 , 3.9485979e-01 , 
 9.6878000e+01 , 5.3780297e-01 , 3.9273048e-01 , 
 9.7418000e+01 , 5.3700000e-01 , 3.9165687e-01 , 
 9.7955000e+01 , 5.3700000e-01 , 3.9986563e-01 , 
 9.8492000e+01 , 5.4100000e-01 , 3.9999000e-01 , 
 9.9033000e+01 , 5.3600000e-01 , 3.9887063e-01 , 
 9.9569000e+01 , 5.3773223e-01 , 3.9831662e-01 , 
 1.0065400e+02 , 5.4123869e-01 , 3.9719518e-01 , 
 1.0119900e+02 , 5.4300000e-01 , 3.9663187e-01 , 
 1.0174200e+02 , 5.3900000e-01 , 3.9700500e-01 , 
 1.0228100e+02 , 5.3850046e-01 , 4.0023575e-01 , 
 1.0282100e+02 , 5.3800000e-01 , 4.0347250e-01 , 
 1.0335900e+02 , 5.3800000e-01 , 3.9712938e-01 , 
 1.0389700e+02 , 5.3700000e-01 , 3.9725375e-01 , 
 1.0443400e+02 , 5.3700000e-01 , 3.9285074e-01 , 
 1.0497400e+02 , 5.3700000e-01 , 3.8842313e-01 , 
 1.0551100e+02 , 5.3800000e-01 , 3.9426875e-01 , 
 1.0604900e+02 , 5.4000000e-01 , 3.8954250e-01 , 
 1.0658900e+02 , 5.4133005e-01 , 3.8759876e-01 , 
 1.0713100e+02 , 5.4266502e-01 , 3.8564782e-01 , 
 1.0767300e+02 , 5.4400000e-01 , 3.8369688e-01 , 
 1.0821700e+02 , 5.4400000e-01 , 3.9887063e-01 , 
 1.0876100e+02 , 5.4200000e-01 , 3.9277625e-01 , 
 1.0930300e+02 , 5.4099722e-01 , 3.9576953e-01 , 
 1.0984200e+02 , 5.4000000e-01 , 3.9874625e-01 , 
 1.1038200e+02 , 5.4000000e-01 , 3.9712938e-01 , 
 1.1092200e+02 , 5.4099815e-01 , 3.9793632e-01 , 
 1.1146400e+02 , 5.4200000e-01 , 3.9874625e-01 , 
