 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 47 : 21  ,  epoch start time Format 2 =  20 : 47 : 21  ,  epoch start time Format 3 = 74841 ,  epoch start time Format 4 = 26700 , 
 1.1250000e+00 , 7.6000000e-01 , 4.2331875e-01 , 
 1.8850000e+00 , 7.6900000e-01 , 4.2519125e-01 , 
 2.6540000e+00 , 7.5400000e-01 , 4.2425500e-01 , 
 3.4080000e+00 , 7.6100000e-01 , 4.1328750e-01 , 
 4.1690000e+00 , 7.5600000e-01 , 4.2117875e-01 , 
 4.9250000e+00 , 7.5331796e-01 , 4.2203072e-01 , 
 5.6750000e+00 , 7.5065721e-01 , 4.2287592e-01 , 
 6.4240000e+00 , 7.4800000e-01 , 4.2372000e-01 , 
 7.1720000e+00 , 7.4900000e-01 , 4.1556125e-01 , 
 7.9210000e+00 , 7.4800000e-01 , 4.1810250e-01 , 
 8.6690000e+00 , 7.4700000e-01 , 4.2398750e-01 , 
 9.4160000e+00 , 7.4500000e-01 , 4.2960500e-01 , 
 1.0161000e+01 , 7.4300000e-01 , 4.3308250e-01 , 
 1.0904000e+01 , 7.3900000e-01 , 4.3161125e-01 , 
 1.1643000e+01 , 7.4400000e-01 , 4.2733125e-01 , 
 1.2387000e+01 , 7.4700000e-01 , 4.0526250e-01 , 
 1.3134000e+01 , 7.4200000e-01 , 4.2505750e-01 , 
 1.3876000e+01 , 7.3900000e-01 , 4.2973875e-01 , 
 1.4615000e+01 , 7.3900000e-01 , 4.2479000e-01 , 
 1.5354000e+01 , 7.4200000e-01 , 4.1930625e-01 , 
 1.6096000e+01 , 7.4200000e-01 , 4.1663125e-01 , 
 1.6838000e+01 , 7.4400000e-01 , 4.3080875e-01 , 
 1.7582000e+01 , 7.4000000e-01 , 4.2372000e-01 , 
 1.8322000e+01 , 7.4149798e-01 , 4.2839493e-01 , 
 1.9064000e+01 , 7.4300000e-01 , 4.3308250e-01 , 
 1.9807000e+01 , 7.4149697e-01 , 4.2524230e-01 , 
 2.0547000e+01 , 7.4000000e-01 , 4.1743375e-01 , 
 2.1287000e+01 , 7.3300000e-01 , 3.9790625e-01 , 
 2.2020000e+01 , 7.3300000e-01 , 4.2880250e-01 , 
 2.2753000e+01 , 7.3300000e-01 , 4.3121000e-01 , 
 2.3486000e+01 , 7.3400000e-01 , 4.1984125e-01 , 
 2.4220000e+01 , 7.2900000e-01 , 4.2251625e-01 , 
 2.4949000e+01 , 7.3100000e-01 , 4.2960500e-01 , 
 2.5680000e+01 , 7.1600000e-01 , 4.2024250e-01 , 
 2.6396000e+01 , 7.1900000e-01 , 4.2599375e-01 , 
 2.7115000e+01 , 7.2600000e-01 , 4.1837000e-01 , 
 2.7841000e+01 , 7.3000000e-01 , 4.2479000e-01 , 
 2.8571000e+01 , 7.2400000e-01 , 4.2158000e-01 , 
 2.9295000e+01 , 7.2633872e-01 , 4.2117782e-01 , 
 3.0021000e+01 , 7.2868389e-01 , 4.2077454e-01 , 
 3.0738000e+01 , 7.3100000e-01 , 4.2037625e-01 , 
 3.1469000e+01 , 7.1700000e-01 , 4.3254750e-01 , 
 3.2186000e+01 , 7.2100000e-01 , 4.2612750e-01 , 
 3.2907000e+01 , 7.2300000e-01 , 4.2024250e-01 , 
 3.3630000e+01 , 7.2100000e-01 , 4.2706375e-01 , 
 3.4351000e+01 , 7.2300000e-01 , 4.2719750e-01 , 
 3.5074000e+01 , 7.1800000e-01 , 4.2612750e-01 , 
 3.5792000e+01 , 7.2200000e-01 , 4.2492375e-01 , 
 3.6514000e+01 , 7.2800000e-01 , 4.1475875e-01 , 
 3.7242000e+01 , 7.2600000e-01 , 4.2880250e-01 , 
 3.7968000e+01 , 7.2700000e-01 , 4.3696125e-01 , 
 3.8695000e+01 , 7.2500000e-01 , 4.2291750e-01 , 
 3.9420000e+01 , 7.2900000e-01 , 4.4471875e-01 , 
 4.0149000e+01 , 7.2000000e-01 , 4.3990375e-01 , 
 4.0869000e+01 , 7.2700000e-01 , 4.4525375e-01 , 
 4.1596000e+01 , 7.2800000e-01 , 4.3214625e-01 , 
 4.2324000e+01 , 7.2300000e-01 , 4.2880250e-01 , 
 4.3047000e+01 , 7.2200000e-01 , 4.3936875e-01 , 
 4.3769000e+01 , 7.2000000e-01 , 4.3214625e-01 , 
 4.4489000e+01 , 7.1949826e-01 , 4.3147517e-01 , 
 4.5210000e+01 , 7.1899582e-01 , 4.3080316e-01 , 
 4.5927000e+01 , 7.1849617e-01 , 4.3013487e-01 , 
 4.6639000e+01 , 7.1800000e-01 , 4.2947125e-01 , 
 4.7357000e+01 , 7.2200000e-01 , 4.2866875e-01 , 
 4.8079000e+01 , 7.2000000e-01 , 4.3000625e-01 , 
 4.8799000e+01 , 7.0600000e-01 , 4.0606500e-01 , 
 4.9505000e+01 , 7.1500000e-01 , 4.2572625e-01 , 
 5.0220000e+01 , 7.1400000e-01 , 4.0405875e-01 , 
 5.0934000e+01 , 7.0500000e-01 , 3.8640375e-01 , 
 5.1639000e+01 , 7.0700000e-01 , 4.2612750e-01 , 
 5.2346000e+01 , 7.1000000e-01 , 4.4940000e-01 , 
 5.3056000e+01 , 7.0100000e-01 , 4.3121000e-01 , 
 5.3757000e+01 , 7.0066809e-01 , 4.2952305e-01 , 
 5.4464000e+01 , 7.0033333e-01 , 4.2782167e-01 , 
 5.5168000e+01 , 7.0000000e-01 , 4.2612750e-01 , 
 5.5868000e+01 , 7.0400000e-01 , 4.3107625e-01 , 
 5.6572000e+01 , 6.9500000e-01 , 4.2091125e-01 , 
 5.7267000e+01 , 7.0000000e-01 , 4.3883375e-01 , 
 5.7967000e+01 , 7.0900000e-01 , 4.3829875e-01 , 
 5.8676000e+01 , 6.9900000e-01 , 4.4752750e-01 , 
 5.9375000e+01 , 7.0050000e-01 , 4.2706375e-01 , 
 6.0074000e+01 , 7.0200000e-01 , 4.0660000e-01 , 
 6.0776000e+01 , 7.0400000e-01 , 4.2198125e-01 , 
 6.1480000e+01 , 7.0300000e-01 , 4.3870000e-01 , 
 6.2183000e+01 , 6.9500000e-01 , 4.1502625e-01 , 
 6.2878000e+01 , 6.9800000e-01 , 4.0218625e-01 , 
 6.3576000e+01 , 6.9700000e-01 , 3.9469625e-01 , 
 6.4273000e+01 , 6.8900000e-01 , 4.1021125e-01 , 
 6.4962000e+01 , 6.9300000e-01 , 3.7409875e-01 , 
 6.5655000e+01 , 6.9065991e-01 , 3.8348835e-01 , 
 6.6346000e+01 , 6.8832658e-01 , 3.9285085e-01 , 
 6.7035000e+01 , 6.8600000e-01 , 4.0218625e-01 , 
 6.7721000e+01 , 6.8700000e-01 , 3.8974750e-01 , 
 6.8408000e+01 , 6.8549085e-01 , 3.9918956e-01 , 
 6.9093000e+01 , 6.8398609e-01 , 4.0860413e-01 , 
 6.9773000e+01 , 6.8249231e-01 , 4.1794998e-01 , 
 7.0457000e+01 , 6.8098975e-01 , 4.2735080e-01 , 
