 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 47 : 48  ,  epoch start time Format 2 =  29 : 47 : 48  ,  epoch start time Format 3 = 107268 ,  epoch start time Format 4 = 55800 , 
 1.0740000e+00 , 8.9000000e-01 , 6.9970469e-01 , 
 1.9640000e+00 , 8.8100000e-01 , 7.0387875e-01 , 
 2.8450000e+00 , 8.9600000e-01 , 7.0124250e-01 , 
 3.7410000e+00 , 8.9600000e-01 , 7.0387875e-01 , 
 4.6370000e+00 , 8.8600000e-01 , 7.0212125e-01 , 
 5.5230000e+00 , 8.7700000e-01 , 7.0365906e-01 , 
 6.4000000e+00 , 8.8700000e-01 , 7.0497719e-01 , 
 7.2870000e+00 , 8.9500000e-01 , 6.9860625e-01 , 
 8.1820000e+00 , 8.8700000e-01 , 7.0212125e-01 , 
 9.0690000e+00 , 8.7400000e-01 , 7.0607563e-01 , 
 9.9430000e+00 , 8.7100000e-01 , 7.0365906e-01 , 
 1.0814000e+01 , 8.9200000e-01 , 7.0102281e-01 , 
 1.1706000e+01 , 8.8600000e-01 , 7.0387875e-01 , 
 1.2592000e+01 , 8.7300000e-01 , 7.0387875e-01 , 
 1.3465000e+01 , 8.6300000e-01 , 7.0387875e-01 , 
 1.4328000e+01 , 8.5900000e-01 , 7.0080312e-01 , 
 1.5187000e+01 , 8.8700000e-01 , 6.9970469e-01 , 
 1.6074000e+01 , 8.8100000e-01 , 6.9794719e-01 , 
 1.6955000e+01 , 8.7400000e-01 , 7.0234094e-01 , 
 1.7829000e+01 , 8.6500000e-01 , 7.0365906e-01 , 
 1.8694000e+01 , 8.6700000e-01 , 6.9904563e-01 , 
 1.9561000e+01 , 9.0200000e-01 , 6.9860625e-01 , 
 2.0463000e+01 , 8.8900000e-01 , 6.9728812e-01 , 
 2.1352000e+01 , 8.8700000e-01 , 6.9904563e-01 , 
 2.2239000e+01 , 8.7900000e-01 , 7.0124250e-01 , 
 2.3118000e+01 , 8.8000000e-01 , 7.0102281e-01 , 
 2.3998000e+01 , 9.0500000e-01 , 7.0014406e-01 , 
 2.4903000e+01 , 9.0300000e-01 , 6.9860625e-01 , 
 2.5806000e+01 , 9.0300000e-01 , 6.9926531e-01 , 
 2.6709000e+01 , 8.9100000e-01 , 7.0080312e-01 , 
 2.7600000e+01 , 8.8600000e-01 , 7.0234094e-01 , 
 2.8486000e+01 , 9.1100000e-01 , 6.9662906e-01 , 
 2.9397000e+01 , 9.0100000e-01 , 7.0234094e-01 , 
 3.0298000e+01 , 8.9000000e-01 , 6.9904563e-01 , 
 3.1188000e+01 , 8.8100000e-01 , 7.0102281e-01 , 
 3.2069000e+01 , 8.8000000e-01 , 7.0212125e-01 , 
 3.2949000e+01 , 9.0000000e-01 , 6.9618969e-01 , 
 3.3849000e+01 , 8.9200000e-01 , 7.0212125e-01 , 
 3.4741000e+01 , 8.7900000e-01 , 7.0212125e-01 , 
 3.5620000e+01 , 8.8300000e-01 , 7.0014406e-01 , 
 3.6503000e+01 , 9.0100000e-01 , 6.9882594e-01 , 
 3.7404000e+01 , 8.9300000e-01 , 6.9970469e-01 , 
 3.8297000e+01 , 8.8300000e-01 , 7.0519687e-01 , 
 3.9180000e+01 , 8.8100000e-01 , 7.0365906e-01 , 
 4.0061000e+01 , 8.9400000e-01 , 6.9992437e-01 , 
 4.0955000e+01 , 8.9000000e-01 , 7.0036375e-01 , 
 4.1845000e+01 , 8.8300000e-01 , 7.0212125e-01 , 
 4.2728000e+01 , 8.7900000e-01 , 7.0212125e-01 , 
 4.3607000e+01 , 8.7600000e-01 , 6.9970469e-01 , 
 4.4483000e+01 , 9.0100000e-01 , 6.9904563e-01 , 
 4.5384000e+01 , 8.9100000e-01 , 7.0387875e-01 , 
 4.6275000e+01 , 8.8600000e-01 , 7.0212125e-01 , 
 4.7161000e+01 , 8.8300000e-01 , 7.0409844e-01 , 
 4.8044000e+01 , 8.9700000e-01 , 7.0607563e-01 , 
 4.8941000e+01 , 8.9100000e-01 , 7.0212125e-01 , 
 4.9832000e+01 , 8.9100000e-01 , 6.9970469e-01 , 
 5.0723000e+01 , 8.8300000e-01 , 7.0387875e-01 , 
 5.1606000e+01 , 8.7300000e-01 , 7.0387875e-01 , 
 5.2479000e+01 , 9.0000000e-01 , 7.0124250e-01 , 
 5.3379000e+01 , 8.9100000e-01 , 7.0387875e-01 , 
 5.4270000e+01 , 8.8300000e-01 , 7.0212125e-01 , 
 5.5153000e+01 , 8.7800000e-01 , 7.0212125e-01 , 
 5.6031000e+01 , 8.7800000e-01 , 7.0212125e-01 , 
 5.6909000e+01 , 9.0200000e-01 , 6.9948500e-01 , 
 5.7811000e+01 , 8.9600000e-01 , 7.0212125e-01 , 
 5.8707000e+01 , 8.8800000e-01 , 7.0607563e-01 , 
 5.9595000e+01 , 8.8000000e-01 , 7.0387875e-01 , 
 6.0475000e+01 , 9.0100000e-01 , 7.0212125e-01 , 
 6.1376000e+01 , 8.9900000e-01 , 7.0080312e-01 , 
 6.2275000e+01 , 8.9000000e-01 , 7.0212125e-01 , 
 6.3165000e+01 , 8.7700000e-01 , 7.0387875e-01 , 
 6.4042000e+01 , 8.7100000e-01 , 7.0080312e-01 , 
 6.4913000e+01 , 8.8200000e-01 , 7.0102281e-01 , 
 6.5795000e+01 , 8.9000000e-01 , 6.9992437e-01 , 
 6.6685000e+01 , 8.8700000e-01 , 6.9992437e-01 , 
 6.7572000e+01 , 8.8000000e-01 , 7.0102281e-01 , 
 6.8452000e+01 , 8.9900000e-01 , 6.9662906e-01 , 
 6.9351000e+01 , 8.9400000e-01 , 7.0387875e-01 , 
 7.0245000e+01 , 9.0200000e-01 , 6.9838656e-01 , 
 7.1147000e+01 , 9.0600000e-01 , 7.0014406e-01 , 
 7.2053000e+01 , 9.0200000e-01 , 7.0212125e-01 , 
 7.2955000e+01 , 8.9700000e-01 , 7.0387875e-01 , 
 7.3852000e+01 , 9.0100000e-01 , 7.0497719e-01 , 
 7.4753000e+01 , 9.0300000e-01 , 7.0519687e-01 , 
 7.5656000e+01 , 8.9700000e-01 , 7.0629531e-01 , 
 7.6553000e+01 , 8.9000000e-01 , 7.0629531e-01 , 
 7.7443000e+01 , 8.9900000e-01 , 7.0387875e-01 , 
 7.8342000e+01 , 8.9600000e-01 , 7.0607563e-01 , 
 7.9238000e+01 , 8.9600000e-01 , 7.0607563e-01 , 
 8.0134000e+01 , 8.7500000e-01 , 7.0607563e-01 , 
 8.1009000e+01 , 8.6100000e-01 , 7.0212125e-01 , 
 8.1870000e+01 , 9.0200000e-01 , 7.0365906e-01 , 
 8.2772000e+01 , 8.9500000e-01 , 6.9882594e-01 , 
 8.3667000e+01 , 8.9000000e-01 , 7.0387875e-01 , 
 8.4557000e+01 , 8.8200000e-01 , 7.0102281e-01 , 
 8.5439000e+01 , 8.8500000e-01 , 7.0212125e-01 , 
 8.6324000e+01 , 9.0500000e-01 , 7.0080312e-01 , 
 8.7229000e+01 , 9.0400000e-01 , 6.9750781e-01 , 
 8.8133000e+01 , 8.9300000e-01 , 7.0102281e-01 , 
 8.9026000e+01 , 8.8400000e-01 , 7.0102281e-01 , 
 8.9910000e+01 , 8.9500000e-01 , 7.0080312e-01 , 
 9.0805000e+01 , 9.0200000e-01 , 6.9992437e-01 , 
 9.1707000e+01 , 9.0900000e-01 , 6.9838656e-01 , 
 9.2616000e+01 , 9.0700000e-01 , 7.0365906e-01 , 
 9.3523000e+01 , 9.0400000e-01 , 7.0212125e-01 , 
 9.4427000e+01 , 9.0900000e-01 , 7.0849219e-01 , 
 9.5336000e+01 , 8.9900000e-01 , 7.0717406e-01 , 
 9.6235000e+01 , 9.1500000e-01 , 7.0475750e-01 , 
 9.7150000e+01 , 9.1800000e-01 , 7.0080312e-01 , 
 9.8068000e+01 , 9.1900000e-01 , 7.0387875e-01 , 
 9.8987000e+01 , 9.0100000e-01 , 7.0607563e-01 , 
 9.9888000e+01 , 9.0700000e-01 , 7.0717406e-01 , 
 1.0079500e+02 , 9.1500000e-01 , 7.0234094e-01 , 
 1.0171000e+02 , 9.0700000e-01 , 6.9750781e-01 , 
 1.0261700e+02 , 9.0300000e-01 , 7.0497719e-01 , 
