 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 13 : 35  ,  epoch start time Format 2 =  12 : 13 : 35  ,  epoch start time Format 3 = 44015 ,  epoch start time Format 4 = 4200 , 
 6.8000000e-01 , 7.7800000e-01 , 5.8087250e-01 , 
 1.4580000e+00 , 8.0100000e-01 , 5.8508437e-01 , 
 2.2590000e+00 , 7.8000000e-01 , 5.7739312e-01 , 
 3.0390000e+00 , 7.9500000e-01 , 5.8105562e-01 , 
 3.8340000e+00 , 7.8300000e-01 , 5.8215438e-01 , 
 4.6170000e+00 , 7.9400000e-01 , 5.8435187e-01 , 
 5.4110000e+00 , 7.8400000e-01 , 5.8288687e-01 , 
 6.1950000e+00 , 7.9100000e-01 , 5.8307000e-01 , 
 6.9860000e+00 , 7.9300000e-01 , 5.8673250e-01 , 
 7.7790000e+00 , 7.9400000e-01 , 5.8819750e-01 , 
 8.5730000e+00 , 7.9800000e-01 , 5.9259250e-01 , 
 9.3710000e+00 , 7.9749764e-01 , 5.9139657e-01 , 
 1.0950000e+01 , 7.9650362e-01 , 5.8903018e-01 , 
 1.1750000e+01 , 7.9600000e-01 , 5.8783125e-01 , 
 1.2546000e+01 , 7.9100000e-01 , 5.8508437e-01 , 
 1.3337000e+01 , 7.8800000e-01 , 5.8508437e-01 , 
 1.4125000e+01 , 7.9100000e-01 , 5.8673250e-01 , 
 1.4916000e+01 , 7.8700000e-01 , 5.8764812e-01 , 
 1.5703000e+01 , 7.9100000e-01 , 5.8801437e-01 , 
 1.6494000e+01 , 7.9400000e-01 , 5.8398562e-01 , 
 1.7288000e+01 , 8.0000000e-01 , 5.8691562e-01 , 
 1.8088000e+01 , 7.9400000e-01 , 5.8526750e-01 , 
 1.8882000e+01 , 7.9300000e-01 , 5.8508437e-01 , 
 1.9675000e+01 , 7.9000000e-01 , 5.9112750e-01 , 
 2.0465000e+01 , 7.9600000e-01 , 5.9204312e-01 , 
 2.1261000e+01 , 7.8700000e-01 , 5.8893000e-01 , 
 2.2048000e+01 , 7.9100000e-01 , 5.8764813e-01 , 
 2.2839000e+01 , 7.8800000e-01 , 5.8984563e-01 , 
 2.3627000e+01 , 7.9100000e-01 , 5.8783125e-01 , 
 2.4418000e+01 , 7.9200000e-01 , 5.8545062e-01 , 
 2.5210000e+01 , 7.9600000e-01 , 5.8673250e-01 , 
 2.6006000e+01 , 7.9700000e-01 , 5.8691563e-01 , 
 2.6803000e+01 , 7.9600000e-01 , 5.8819750e-01 , 
 2.7599000e+01 , 7.9000000e-01 , 5.7940750e-01 , 
 2.8389000e+01 , 7.9600000e-01 , 5.8911313e-01 , 
 2.9185000e+01 , 7.8900000e-01 , 5.8691562e-01 , 
 2.9974000e+01 , 7.9000000e-01 , 5.8526750e-01 , 
 3.0764000e+01 , 7.8700000e-01 , 5.8691563e-01 , 
 3.1551000e+01 , 7.9200000e-01 , 5.8691562e-01 , 
 3.2343000e+01 , 7.9700000e-01 , 5.8801437e-01 , 
 3.3140000e+01 , 7.9700000e-01 , 5.9076125e-01 , 
 3.3937000e+01 , 7.9300000e-01 , 5.8233750e-01 , 
 3.4730000e+01 , 7.9500000e-01 , 5.8508437e-01 , 
 3.5525000e+01 , 7.9299622e-01 , 5.8517611e-01 , 
 3.7109000e+01 , 7.8900378e-01 , 5.8535889e-01 , 
 3.7904000e+01 , 7.8700000e-01 , 5.8545062e-01 , 
 3.8691000e+01 , 7.8600000e-01 , 5.8691562e-01 , 
 3.9477000e+01 , 7.9100000e-01 , 5.8508437e-01 , 
 4.0268000e+01 , 7.9000000e-01 , 5.8453500e-01 , 
 4.1058000e+01 , 7.8900000e-01 , 5.8691562e-01 , 
 4.1847000e+01 , 7.9400000e-01 , 5.8215438e-01 , 
 4.2641000e+01 , 7.9249763e-01 , 5.8449290e-01 , 
 4.4223000e+01 , 7.8950426e-01 , 5.8915228e-01 , 
 4.5018000e+01 , 7.8800000e-01 , 5.9149375e-01 , 
 4.5806000e+01 , 7.8800000e-01 , 5.8929625e-01 , 
 4.6594000e+01 , 7.8600000e-01 , 5.8783125e-01 , 
 4.7380000e+01 , 7.8500000e-01 , 5.8929625e-01 , 
 4.8165000e+01 , 7.7900000e-01 , 5.8178812e-01 , 
 4.8944000e+01 , 7.9200000e-01 , 5.9277563e-01 , 
 4.9736000e+01 , 7.9700000e-01 , 5.8783125e-01 , 
 5.0533000e+01 , 7.9000000e-01 , 5.8673250e-01 , 
 5.1323000e+01 , 7.8600000e-01 , 5.8691563e-01 , 
 5.2109000e+01 , 7.9600000e-01 , 5.9076125e-01 , 
 5.2905000e+01 , 7.9200000e-01 , 5.8508437e-01 , 
 5.3697000e+01 , 7.9200000e-01 , 5.9021188e-01 , 
 5.4489000e+01 , 7.8400000e-01 , 5.8233750e-01 , 
 5.5273000e+01 , 7.8700000e-01 , 5.8380250e-01 , 
 5.6060000e+01 , 7.8800000e-01 , 5.8398562e-01 , 
 5.6848000e+01 , 7.9100000e-01 , 5.8526750e-01 , 
 5.7639000e+01 , 7.9100000e-01 , 5.8435187e-01 , 
 5.8430000e+01 , 7.9100000e-01 , 5.8691562e-01 , 
 5.9221000e+01 , 7.9400000e-01 , 5.8654938e-01 , 
