 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 33 : 43  ,  epoch start time Format 2 =  15 : 33 : 43  ,  epoch start time Format 3 = 56023 ,  epoch start time Format 4 = 17100 , 
 1.1570000e+00 , 7.3400000e-01 , 5.1904625e-01 , 
 1.8910000e+00 , 7.4400000e-01 , 4.9690375e-01 , 
 2.6350000e+00 , 7.6600000e-01 , 5.0341625e-01 , 
 3.4010000e+00 , 7.8400000e-01 , 5.2213969e-01 , 
 4.1850000e+00 , 7.8700000e-01 , 5.3044313e-01 , 
 4.9720000e+00 , 7.9700000e-01 , 5.2734969e-01 , 
 5.7690000e+00 , 7.9600000e-01 , 5.2930344e-01 , 
 6.5650000e+00 , 7.8400000e-01 , 4.9820625e-01 , 
 7.3490000e+00 , 7.6500000e-01 , 5.3972344e-01 , 
 8.1140000e+00 , 7.4600000e-01 , 5.2181406e-01 , 
 8.8600000e+00 , 7.4800000e-01 , 4.9739219e-01 , 
 9.6080000e+00 , 7.5600000e-01 , 5.0976594e-01 , 
 1.0364000e+01 , 7.7200000e-01 , 5.1367344e-01 , 
 1.1136000e+01 , 7.7800000e-01 , 5.1579000e-01 , 
 1.1914000e+01 , 7.6400000e-01 , 5.2295375e-01 , 
 1.2678000e+01 , 7.5400000e-01 , 5.1009156e-01 , 
 1.3432000e+01 , 7.5800000e-01 , 5.0618406e-01 , 
 1.4190000e+01 , 7.6600000e-01 , 5.0878906e-01 , 
 1.4956000e+01 , 7.7600000e-01 , 5.1009156e-01 , 
 1.5732000e+01 , 7.7500000e-01 , 5.1725531e-01 , 
 1.6507000e+01 , 7.7400000e-01 , 4.9543844e-01 , 
 1.7281000e+01 , 7.6700000e-01 , 5.0488156e-01 , 
 1.8048000e+01 , 7.5400000e-01 , 5.1171969e-01 , 
 1.8802000e+01 , 7.4300000e-01 , 5.1595281e-01 , 
 1.9545000e+01 , 7.1700000e-01 , 5.1823219e-01 , 
 2.0262000e+01 , 7.0300000e-01 , 4.7671500e-01 , 
 2.0965000e+01 , 7.0754200e-01 , 4.9413418e-01 , 
 2.1655000e+01 , 7.1200000e-01 , 5.1123125e-01 , 
 2.2367000e+01 , 7.2416642e-01 , 5.1450395e-01 , 
 2.3076000e+01 , 7.3628158e-01 , 5.1776286e-01 , 
 2.3810000e+01 , 7.4882392e-01 , 5.2113669e-01 , 
 2.4578000e+01 , 7.6194725e-01 , 5.2466679e-01 , 
 2.5384000e+01 , 7.7571991e-01 , 5.2837156e-01 , 
 2.6207000e+01 , 7.8978306e-01 , 5.3215447e-01 , 
 2.7039000e+01 , 8.0400000e-01 , 5.3597875e-01 , 
 2.7843000e+01 , 7.8500000e-01 , 5.1904625e-01 , 
 2.8628000e+01 , 7.9392609e-01 , 5.1694707e-01 , 
 2.9426000e+01 , 8.0300000e-01 , 5.1481312e-01 , 
 3.0229000e+01 , 8.0500000e-01 , 5.2637281e-01 , 
 3.1034000e+01 , 7.9200000e-01 , 5.1285938e-01 , 
 3.1826000e+01 , 7.9800000e-01 , 5.1872063e-01 , 
 3.2624000e+01 , 7.9100000e-01 , 4.9641531e-01 , 
 3.3415000e+01 , 7.9000000e-01 , 5.2295375e-01 , 
 3.4205000e+01 , 7.7900000e-01 , 5.1367344e-01 , 
 3.4984000e+01 , 7.7500000e-01 , 4.9950875e-01 , 
 3.5759000e+01 , 7.5900000e-01 , 5.2653562e-01 , 
 3.6518000e+01 , 7.4100000e-01 , 5.2588438e-01 , 
 3.7259000e+01 , 7.4700000e-01 , 5.1725531e-01 , 
 3.8006000e+01 , 7.7400000e-01 , 5.1448750e-01 , 
 3.8780000e+01 , 7.9600000e-01 , 5.0618406e-01 , 
 3.9576000e+01 , 8.0500000e-01 , 5.1432469e-01 , 
