 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 43 : 46  ,  epoch start time Format 2 =  32 : 43 : 46  ,  epoch start time Format 3 = 117826 ,  epoch start time Format 4 = 78902 , 
 9.3400000e-01 , 6.9500000e-01 , 4.9034219e-01 , 
 1.6290000e+00 , 7.0600000e-01 , 4.9276562e-01 , 
 2.3350000e+00 , 7.0600000e-01 , 4.9308875e-01 , 
 3.0410000e+00 , 6.9800000e-01 , 4.9179625e-01 , 
 3.7390000e+00 , 6.9800000e-01 , 4.9809719e-01 , 
 4.4370000e+00 , 7.1000000e-01 , 4.8727250e-01 , 
 5.1470000e+00 , 7.0500000e-01 , 4.9308875e-01 , 
 5.8520000e+00 , 7.1700000e-01 , 4.8808031e-01 , 
 6.5690000e+00 , 7.2800000e-01 , 5.0278250e-01 , 
 7.2970000e+00 , 7.4400000e-01 , 4.9195781e-01 , 
 8.0410000e+00 , 7.7000000e-01 , 4.9680469e-01 , 
 8.8110000e+00 , 7.4600000e-01 , 4.9874344e-01 , 
 9.5570000e+00 , 7.5300000e-01 , 4.9809719e-01 , 
 1.0310000e+01 , 7.7200000e-01 , 5.0326719e-01 , 
 1.1082000e+01 , 7.8700000e-01 , 4.9890500e-01 , 
 1.1869000e+01 , 8.1200000e-01 , 4.9405812e-01 , 
 1.2681000e+01 , 7.9200000e-01 , 4.9195781e-01 , 
 1.3473000e+01 , 8.1200000e-01 , 4.9874344e-01 , 
 1.4285000e+01 , 8.3100000e-01 , 5.0520594e-01 , 
 1.5116000e+01 , 8.4700000e-01 , 4.9842031e-01 , 
 1.5963000e+01 , 8.5900000e-01 , 4.9648156e-01 , 
 1.6822000e+01 , 8.5400000e-01 , 4.9858187e-01 , 
 1.7676000e+01 , 8.4900000e-01 , 5.0116688e-01 , 
 1.8525000e+01 , 8.0500000e-01 , 4.9712781e-01 , 
 1.9330000e+01 , 8.1200000e-01 , 4.8856500e-01 , 
 2.0142000e+01 , 8.0849352e-01 , 4.9188316e-01 , 
 2.0951000e+01 , 8.0500000e-01 , 4.9518906e-01 , 
 2.1756000e+01 , 7.8600000e-01 , 5.1635375e-01 , 
 2.2542000e+01 , 8.1200000e-01 , 5.0100531e-01 , 
 2.3354000e+01 , 8.0900000e-01 , 4.9745094e-01 , 
 2.4163000e+01 , 7.8500000e-01 , 4.8985750e-01 , 
 2.4948000e+01 , 7.9200000e-01 , 5.0455969e-01 , 
 2.5740000e+01 , 7.8200000e-01 , 4.9502750e-01 , 
 2.6522000e+01 , 7.6100000e-01 , 4.9696625e-01 , 
 2.7283000e+01 , 7.8500000e-01 , 5.0245937e-01 , 
 2.8068000e+01 , 7.8400000e-01 , 4.9858187e-01 , 
 2.8852000e+01 , 7.7800000e-01 , 5.0197469e-01 , 
 2.9630000e+01 , 7.7400000e-01 , 5.0068219e-01 , 
 3.0404000e+01 , 8.0500000e-01 , 4.9745094e-01 , 
 3.1209000e+01 , 8.1900000e-01 , 4.9971281e-01 , 
 3.2028000e+01 , 8.4100000e-01 , 5.0116688e-01 , 
 3.2869000e+01 , 8.0300000e-01 , 4.9809719e-01 , 
 3.3672000e+01 , 8.3600000e-01 , 4.9615844e-01 , 
 3.4508000e+01 , 8.4800000e-01 , 5.0520594e-01 , 
 3.5356000e+01 , 8.4800000e-01 , 4.9535062e-01 , 
 3.6204000e+01 , 7.9800000e-01 , 5.0423656e-01 , 
 3.7002000e+01 , 8.1000000e-01 , 4.8517219e-01 , 
 3.7812000e+01 , 7.8600000e-01 , 4.8921125e-01 , 
 3.8598000e+01 , 7.6700000e-01 , 5.0213625e-01 , 
 3.9365000e+01 , 7.6700000e-01 , 5.0391344e-01 , 
 4.0132000e+01 , 7.6100000e-01 , 5.0245937e-01 , 
 4.0893000e+01 , 7.6000000e-01 , 4.8678781e-01 , 
 4.1653000e+01 , 7.4400000e-01 , 4.9357344e-01 , 
 4.2397000e+01 , 7.5900000e-01 , 4.9163469e-01 , 
 4.3156000e+01 , 7.6500000e-01 , 4.9842031e-01 , 
 4.3921000e+01 , 7.7500000e-01 , 4.9438125e-01 , 
 4.4696000e+01 , 7.8900000e-01 , 4.8937281e-01 , 
 4.5485000e+01 , 8.0500000e-01 , 4.9696625e-01 , 
 4.6290000e+01 , 8.2300000e-01 , 4.9712781e-01 , 
 4.7113000e+01 , 8.4600000e-01 , 5.0084375e-01 , 
 4.7959000e+01 , 8.4600000e-01 , 5.0455969e-01 , 
 4.8805000e+01 , 8.6000000e-01 , 5.0827562e-01 , 
 4.9665000e+01 , 8.6300000e-01 , 5.0407500e-01 , 
 5.0528000e+01 , 8.2800000e-01 , 5.0165156e-01 , 
 5.1356000e+01 , 8.3000000e-01 , 4.9842031e-01 , 
 5.2186000e+01 , 8.3000000e-01 , 4.9890500e-01 , 
 5.3016000e+01 , 8.2200000e-01 , 5.1279937e-01 , 
