 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 19 : 42  ,  epoch start time Format 2 =  14 : 19 : 42  ,  epoch start time Format 3 = 51582 ,  epoch start time Format 4 = 12657 , 
 1.0550000e+00 , 7.0100000e-01 , 4.6130906e-01 , 
 1.7560000e+00 , 7.1300000e-01 , 4.6792281e-01 , 
 2.4690000e+00 , 7.2500000e-01 , 4.6115875e-01 , 
 3.1940000e+00 , 7.2300000e-01 , 4.4913375e-01 , 
 3.9170000e+00 , 7.1400000e-01 , 4.5484562e-01 , 
 4.6310000e+00 , 7.3800000e-01 , 4.5785187e-01 , 
 5.3690000e+00 , 7.4600000e-01 , 4.5183937e-01 , 
 6.1150000e+00 , 7.4700000e-01 , 4.6055750e-01 , 
 6.8620000e+00 , 7.6500000e-01 , 4.5710031e-01 , 
 7.6270000e+00 , 7.6200000e-01 , 4.5710031e-01 , 
 8.3890000e+00 , 7.7700000e-01 , 4.5198969e-01 , 
 9.1660000e+00 , 7.8700000e-01 , 4.6130906e-01 , 
 9.9530000e+00 , 7.8800000e-01 , 4.7664094e-01 , 
 1.0741000e+01 , 7.9700000e-01 , 4.5995625e-01 , 
 1.1538000e+01 , 7.8800000e-01 , 4.5995625e-01 , 
 1.2326000e+01 , 7.9200000e-01 , 4.6251156e-01 , 
 1.3118000e+01 , 7.9800000e-01 , 4.6206062e-01 , 
 1.3916000e+01 , 7.8500000e-01 , 4.7017750e-01 , 
 1.4701000e+01 , 7.9300000e-01 , 4.5980594e-01 , 
 1.5494000e+01 , 7.7500000e-01 , 4.6626937e-01 , 
 1.6269000e+01 , 7.7100000e-01 , 4.5469531e-01 , 
 1.7040000e+01 , 7.7300000e-01 , 4.5995625e-01 , 
 1.7813000e+01 , 7.7400000e-01 , 4.5830281e-01 , 
 1.8587000e+01 , 7.7400000e-01 , 4.6566813e-01 , 
 1.9361000e+01 , 8.0100000e-01 , 4.4913375e-01 , 
 2.0162000e+01 , 8.0700000e-01 , 4.5214000e-01 , 
 2.0969000e+01 , 8.1600000e-01 , 4.5920469e-01 , 
 2.1785000e+01 , 8.3100000e-01 , 4.6311281e-01 , 
 2.2616000e+01 , 8.0500000e-01 , 4.6476625e-01 , 
 2.3421000e+01 , 8.1238984e-01 , 4.6158200e-01 , 
 2.4250000e+01 , 8.2000000e-01 , 4.5830281e-01 , 
 2.5070000e+01 , 8.0400000e-01 , 4.5845313e-01 , 
 2.5874000e+01 , 8.1500000e-01 , 4.6506687e-01 , 
 2.6689000e+01 , 8.1000000e-01 , 4.6251156e-01 , 
 2.7499000e+01 , 8.0500000e-01 , 4.6912531e-01 , 
 2.8304000e+01 , 8.1400000e-01 , 4.6311281e-01 , 
 2.9118000e+01 , 7.9500000e-01 , 4.6792281e-01 , 
 2.9913000e+01 , 8.2700000e-01 , 4.6702094e-01 , 
 3.0740000e+01 , 8.3000000e-01 , 4.6626937e-01 , 
 3.1570000e+01 , 8.0900000e-01 , 4.6446562e-01 , 
 3.2379000e+01 , 8.1300000e-01 , 4.6115875e-01 , 
 3.3192000e+01 , 7.9100000e-01 , 4.7754281e-01 , 
 3.3983000e+01 , 7.7900000e-01 , 4.6416500e-01 , 
 3.4762000e+01 , 7.7700000e-01 , 4.6792281e-01 , 
 3.5539000e+01 , 7.8100000e-01 , 4.7558875e-01 , 
 3.6320000e+01 , 7.9100000e-01 , 4.5965563e-01 , 
 3.7111000e+01 , 7.8900000e-01 , 4.6551781e-01 , 
 3.7900000e+01 , 7.9000000e-01 , 4.7243219e-01 , 
 3.8690000e+01 , 8.1900000e-01 , 4.6747188e-01 , 
 3.9509000e+01 , 8.0400000e-01 , 4.7153031e-01 , 
 4.0313000e+01 , 8.0000000e-01 , 4.7077875e-01 , 
 4.1113000e+01 , 8.2500000e-01 , 4.7573906e-01 , 
 4.1938000e+01 , 8.0500000e-01 , 4.6130906e-01 , 
 4.2743000e+01 , 8.1500000e-01 , 4.5950531e-01 , 
 4.3558000e+01 , 8.1400000e-01 , 4.7153031e-01 , 
 4.4372000e+01 , 8.0087097e-01 , 4.7357967e-01 , 
 4.5170000e+01 , 7.8800000e-01 , 4.7558875e-01 , 
 4.5958000e+01 , 7.7100000e-01 , 4.6040719e-01 , 
 4.6729000e+01 , 7.5800000e-01 , 4.6431531e-01 , 
 4.7487000e+01 , 7.5400000e-01 , 4.5785188e-01 , 
 4.8241000e+01 , 7.5200000e-01 , 4.6431531e-01 , 
 4.8993000e+01 , 7.5200000e-01 , 4.6130906e-01 , 
 4.9745000e+01 , 7.3500000e-01 , 4.6837375e-01 , 
 5.0480000e+01 , 7.4100000e-01 , 4.6732156e-01 , 
 5.1221000e+01 , 7.3000000e-01 , 4.6927562e-01 , 
 5.1951000e+01 , 7.2200000e-01 , 4.6206062e-01 , 
 5.2673000e+01 , 7.2500000e-01 , 4.6777250e-01 , 
 5.3398000e+01 , 7.2800000e-01 , 4.7498750e-01 , 
 5.4126000e+01 , 7.2949897e-01 , 4.7108206e-01 , 
 5.4855000e+01 , 7.3100000e-01 , 4.6717125e-01 , 
 5.5586000e+01 , 7.2500000e-01 , 4.6927562e-01 , 
 5.6311000e+01 , 7.2500000e-01 , 4.6311281e-01 , 
 5.7036000e+01 , 7.2300000e-01 , 4.6476625e-01 , 
 5.7759000e+01 , 7.1900000e-01 , 4.6296250e-01 , 
 5.8478000e+01 , 7.1100000e-01 , 4.6040719e-01 , 
 5.9189000e+01 , 7.1200000e-01 , 4.6551781e-01 , 
 5.9901000e+01 , 7.0600000e-01 , 4.6206062e-01 , 
 6.0607000e+01 , 6.9200000e-01 , 4.7062844e-01 , 
 6.1299000e+01 , 6.9400000e-01 , 4.6296250e-01 , 
 6.1993000e+01 , 6.9000000e-01 , 4.7032781e-01 , 
 6.2683000e+01 , 6.7900000e-01 , 4.6521719e-01 , 
 6.3362000e+01 , 6.8400000e-01 , 4.4898344e-01 , 
 6.4046000e+01 , 6.7900000e-01 , 4.5725062e-01 , 
 6.4725000e+01 , 6.7900000e-01 , 4.5499594e-01 , 
 6.5404000e+01 , 6.7800000e-01 , 4.4387281e-01 , 
 6.6082000e+01 , 6.7500000e-01 , 4.5649906e-01 , 
 6.6757000e+01 , 6.8700000e-01 , 4.5965563e-01 , 
 6.7444000e+01 , 6.9200000e-01 , 4.5649906e-01 , 
 6.8136000e+01 , 7.0000000e-01 , 4.6521719e-01 , 
 6.8836000e+01 , 7.0900000e-01 , 4.6536750e-01 , 
 6.9545000e+01 , 7.1300000e-01 , 4.5589781e-01 , 
 7.0258000e+01 , 7.1300000e-01 , 4.5905438e-01 , 
 7.0971000e+01 , 7.2500000e-01 , 4.6085813e-01 , 
 7.1696000e+01 , 7.3800000e-01 , 4.5755125e-01 , 
 7.2434000e+01 , 7.3650000e-01 , 4.5965563e-01 , 
 7.3172000e+01 , 7.3500000e-01 , 4.6176000e-01 , 
 7.3907000e+01 , 7.3600000e-01 , 4.6536750e-01 , 
 7.4643000e+01 , 7.3300000e-01 , 4.5920469e-01 , 
 7.5376000e+01 , 7.2500000e-01 , 4.6837375e-01 , 
 7.6101000e+01 , 7.0800000e-01 , 4.6251156e-01 , 
 7.6809000e+01 , 7.0200000e-01 , 4.5875375e-01 , 
 7.7511000e+01 , 6.9500000e-01 , 4.6311281e-01 , 
 7.8206000e+01 , 6.8400000e-01 , 4.5995625e-01 , 
 7.8890000e+01 , 6.7000000e-01 , 4.5649906e-01 , 
 7.9560000e+01 , 6.7200000e-01 , 4.5334250e-01 , 
 8.0232000e+01 , 6.6500000e-01 , 4.5920469e-01 , 
 8.0897000e+01 , 6.5800000e-01 , 4.5018594e-01 , 
 8.1555000e+01 , 6.6200000e-01 , 4.6311281e-01 , 
 8.2217000e+01 , 6.6900000e-01 , 4.5965563e-01 , 
 8.2886000e+01 , 6.7000000e-01 , 4.6100844e-01 , 
 8.3556000e+01 , 6.7800000e-01 , 4.5484562e-01 , 
 8.4234000e+01 , 6.8400000e-01 , 4.5454500e-01 , 
 8.4918000e+01 , 6.8100000e-01 , 4.5379344e-01 , 
 8.5599000e+01 , 6.8800000e-01 , 4.5259094e-01 , 
 8.6287000e+01 , 6.9100000e-01 , 4.5755125e-01 , 
 8.6978000e+01 , 6.9400000e-01 , 4.5875375e-01 , 
 8.7672000e+01 , 6.9100000e-01 , 4.5695000e-01 , 
 8.8363000e+01 , 6.8200000e-01 , 4.4552625e-01 , 
 8.9045000e+01 , 6.8600000e-01 , 4.5785188e-01 , 
 8.9731000e+01 , 6.8600000e-01 , 4.5484562e-01 , 
 9.0417000e+01 , 6.8800000e-01 , 4.5003562e-01 , 
 9.1105000e+01 , 6.8900000e-01 , 4.5815250e-01 , 
 9.1794000e+01 , 6.9000000e-01 , 4.5424437e-01 , 
 9.2484000e+01 , 6.9100000e-01 , 4.5890406e-01 , 
 9.3175000e+01 , 6.9700000e-01 , 4.5439469e-01 , 
 9.3872000e+01 , 6.9100000e-01 , 4.5574750e-01 , 
 9.4563000e+01 , 6.8100000e-01 , 4.5770156e-01 , 
 9.5244000e+01 , 6.7400000e-01 , 4.5138844e-01 , 
 9.5918000e+01 , 6.7500000e-01 , 4.6401469e-01 , 
 9.6593000e+01 , 6.7900000e-01 , 4.5138844e-01 , 
 9.7272000e+01 , 6.8200000e-01 , 4.5033625e-01 , 
 9.7954000e+01 , 6.8700000e-01 , 4.5875375e-01 , 
 9.8641000e+01 , 6.9500000e-01 , 4.5078719e-01 , 
 9.9336000e+01 , 7.0100000e-01 , 4.5048656e-01 , 
 1.0003700e+02 , 7.1000000e-01 , 4.5499594e-01 , 
 1.0074700e+02 , 7.0100000e-01 , 4.5409406e-01 , 
 1.0144800e+02 , 7.0800000e-01 , 4.5033625e-01 , 
 1.0215600e+02 , 6.9600000e-01 , 4.5319219e-01 , 
 1.0285200e+02 , 6.8900000e-01 , 4.5078719e-01 , 
 1.0354100e+02 , 6.8500000e-01 , 4.4913375e-01 , 
 1.0422600e+02 , 6.8300000e-01 , 4.4552625e-01 , 
 1.0490900e+02 , 6.7700000e-01 , 4.5619844e-01 , 
 1.0558600e+02 , 6.8100000e-01 , 4.6085812e-01 , 
 1.0626700e+02 , 6.7600000e-01 , 4.4267031e-01 , 
