 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 53 : 42  ,  epoch start time Format 2 =  28 : 53 : 42  ,  epoch start time Format 3 = 104022 ,  epoch start time Format 4 = 65100 , 
 1.4350000e+00 , 1.1010000e+00 , 7.0686688e-01 , 
 2.5360000e+00 , 1.1620000e+00 , 7.0619281e-01 , 
 3.6980000e+00 , 1.1680000e+00 , 7.1203469e-01 , 
 4.8660000e+00 , 1.1220000e+00 , 7.1001250e-01 , 
 5.9880000e+00 , 1.1220000e+00 , 7.1091125e-01 , 
 7.1100000e+00 , 1.1460000e+00 , 7.1158531e-01 , 
 8.2560000e+00 , 1.1220000e+00 , 7.1383219e-01 , 
 9.3780000e+00 , 1.0810000e+00 , 7.1248406e-01 , 
 1.0459000e+01 , 1.1130000e+00 , 7.1113594e-01 , 
 1.1572000e+01 , 1.1110000e+00 , 7.1787656e-01 , 
 1.2683000e+01 , 1.0850000e+00 , 7.1585438e-01 , 
 1.3768000e+01 , 1.0780000e+00 , 7.1203469e-01 , 
 1.4846000e+01 , 1.0940000e+00 , 7.1270875e-01 , 
 1.5940000e+01 , 1.0890000e+00 , 7.1652844e-01 , 
 1.7029000e+01 , 1.0920000e+00 , 7.1630375e-01 , 
 1.8121000e+01 , 1.0680000e+00 , 7.1293344e-01 , 
 1.9189000e+01 , 1.0860000e+00 , 7.1315812e-01 , 
 2.0275000e+01 , 1.0990000e+00 , 7.1810125e-01 , 
 2.1374000e+01 , 1.0770000e+00 , 7.1585438e-01 , 
 2.2451000e+01 , 1.0310000e+00 , 7.1158531e-01 , 
 2.3482000e+01 , 9.6800000e-01 , 7.1225938e-01 , 
 2.4450000e+01 , 9.1000000e-01 , 7.0843969e-01 , 
 2.5360000e+01 , 8.8700000e-01 , 6.9877812e-01 , 
 2.6247000e+01 , 9.4500000e-01 , 6.9810406e-01 , 
 2.7192000e+01 , 9.9000000e-01 , 7.0214844e-01 , 
 2.8182000e+01 , 1.0060000e+00 , 7.0214844e-01 , 
 2.9188000e+01 , 1.0410000e+00 , 7.0282250e-01 , 
 3.0229000e+01 , 1.1020000e+00 , 7.0709156e-01 , 
 3.1331000e+01 , 1.0920000e+00 , 7.0866437e-01 , 
 3.2423000e+01 , 1.0690000e+00 , 7.0731625e-01 , 
 3.3492000e+01 , 1.1280000e+00 , 7.0821500e-01 , 
 3.4620000e+01 , 1.1430000e+00 , 7.1225938e-01 , 
 3.5763000e+01 , 1.1070000e+00 , 7.1158531e-01 , 
