 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 28 : 35  ,  epoch start time Format 2 =  18 : 28 : 35  ,  epoch start time Format 3 = 66515 ,  epoch start time Format 4 = 26700 , 
 8.7400000e-01 , 7.5300000e-01 , 5.1062688e-01 , 
 1.6270000e+00 , 7.3800000e-01 , 5.1319687e-01 , 
 2.3650000e+00 , 7.2500000e-01 , 5.1014500e-01 , 
 3.0900000e+00 , 7.0900000e-01 , 5.0966312e-01 , 
 3.7990000e+00 , 7.2000000e-01 , 5.0725375e-01 , 
 4.5190000e+00 , 7.3100000e-01 , 5.0902062e-01 , 
 5.2500000e+00 , 7.4700000e-01 , 5.1030562e-01 , 
 5.9970000e+00 , 7.6000000e-01 , 5.0837812e-01 , 
 6.7570000e+00 , 7.5600000e-01 , 5.1608812e-01 , 
 7.5130000e+00 , 7.5700000e-01 , 5.1094813e-01 , 
 8.2700000e+00 , 7.3800000e-01 , 5.1223312e-01 , 
 9.0080000e+00 , 7.4400000e-01 , 5.0805688e-01 , 
 9.7520000e+00 , 7.3800000e-01 , 5.0886000e-01 , 
 1.0490000e+01 , 7.4400000e-01 , 5.1335750e-01 , 
 1.1234000e+01 , 7.5200000e-01 , 5.1207250e-01 , 
 1.1986000e+01 , 7.3800000e-01 , 5.1094813e-01 , 
 1.2724000e+01 , 7.4600000e-01 , 5.1319687e-01 , 
 1.3470000e+01 , 7.3800000e-01 , 5.1496375e-01 , 
 1.4208000e+01 , 7.1200000e-01 , 5.0869938e-01 , 
 1.4920000e+01 , 7.1600000e-01 , 5.0725375e-01 , 
 1.5636000e+01 , 7.3700000e-01 , 5.0886000e-01 , 
 1.6373000e+01 , 7.5600000e-01 , 5.1030562e-01 , 
 1.7129000e+01 , 7.4300000e-01 , 5.1303625e-01 , 
 1.7872000e+01 , 7.4500000e-01 , 5.1062688e-01 , 
 1.8617000e+01 , 7.2900000e-01 , 5.1014500e-01 , 
 1.9346000e+01 , 7.3900000e-01 , 5.0998437e-01 , 
 2.0085000e+01 , 7.5800000e-01 , 5.1014500e-01 , 
 2.0843000e+01 , 7.5622621e-01 , 5.1005003e-01 , 
 2.2332000e+01 , 7.5274181e-01 , 5.0986347e-01 , 
 2.3071000e+01 , 7.5101248e-01 , 5.0977088e-01 , 
 2.4486000e+01 , 7.4770125e-01 , 5.0959359e-01 , 
 2.5213000e+01 , 7.4600000e-01 , 5.0950250e-01 , 
 2.5959000e+01 , 7.4100000e-01 , 5.1448188e-01 , 
 2.6700000e+01 , 7.4500000e-01 , 5.1319688e-01 , 
 2.7445000e+01 , 7.3300000e-01 , 5.1319687e-01 , 
 2.8178000e+01 , 7.3900000e-01 , 5.1496375e-01 , 
 2.8917000e+01 , 7.5300000e-01 , 5.1078750e-01 , 
 2.9670000e+01 , 7.4500000e-01 , 5.0982375e-01 , 
 3.0415000e+01 , 7.4900000e-01 , 5.1191187e-01 , 
 3.1164000e+01 , 7.4200000e-01 , 5.1094813e-01 , 
 3.1906000e+01 , 7.4800000e-01 , 5.1319688e-01 , 
 3.2654000e+01 , 7.3000000e-01 , 5.1110875e-01 , 
 3.3384000e+01 , 7.0900000e-01 , 5.0982375e-01 , 
 3.4093000e+01 , 6.9900000e-01 , 5.0757500e-01 , 
 3.4792000e+01 , 7.1400000e-01 , 5.0500500e-01 , 
 3.5506000e+01 , 7.2400000e-01 , 5.0837813e-01 , 
 3.6230000e+01 , 7.4200000e-01 , 5.1287562e-01 , 
 3.6972000e+01 , 7.5600000e-01 , 5.1448187e-01 , 
 3.7728000e+01 , 7.4600000e-01 , 5.1303625e-01 , 
 3.8474000e+01 , 7.4600000e-01 , 5.0982375e-01 , 
 3.9220000e+01 , 7.3600000e-01 , 5.0773563e-01 , 
 3.9956000e+01 , 7.4400000e-01 , 5.1191187e-01 , 
 4.0700000e+01 , 7.5600000e-01 , 5.1014500e-01 , 
 4.1456000e+01 , 7.5000000e-01 , 5.1255437e-01 , 
 4.2206000e+01 , 7.4900000e-01 , 5.1335750e-01 , 
 4.2955000e+01 , 7.5500000e-01 , 5.0966312e-01 , 
 4.3710000e+01 , 7.6300000e-01 , 5.1335750e-01 , 
 4.4473000e+01 , 7.5400000e-01 , 5.1175125e-01 , 
 4.5227000e+01 , 7.3900000e-01 , 5.1110875e-01 , 
 4.5966000e+01 , 7.4200000e-01 , 5.1191188e-01 , 
 4.6708000e+01 , 7.5200000e-01 , 5.1078750e-01 , 
 4.7460000e+01 , 7.5100000e-01 , 5.1608813e-01 , 
 4.8211000e+01 , 7.5500000e-01 , 5.1480313e-01 , 
 4.8966000e+01 , 7.4400000e-01 , 5.1319687e-01 , 
 4.9710000e+01 , 7.4800000e-01 , 5.1191187e-01 , 
 5.0458000e+01 , 7.3400000e-01 , 5.1110875e-01 , 
 5.1192000e+01 , 7.1800000e-01 , 5.1448187e-01 , 
 5.1910000e+01 , 7.0900000e-01 , 5.1062688e-01 , 
 5.2619000e+01 , 7.1800000e-01 , 5.1030563e-01 , 
 5.3337000e+01 , 7.4300000e-01 , 5.1062688e-01 , 
 5.4080000e+01 , 7.5100000e-01 , 5.0982375e-01 , 
 5.4831000e+01 , 7.5300000e-01 , 5.1239375e-01 , 
 5.5584000e+01 , 7.5200000e-01 , 5.0902063e-01 , 
 5.6336000e+01 , 7.5400000e-01 , 5.1287562e-01 , 
 5.7090000e+01 , 7.4100000e-01 , 5.1319687e-01 , 
 5.7831000e+01 , 7.4700000e-01 , 5.1303625e-01 , 
 5.8578000e+01 , 7.3500000e-01 , 5.1319687e-01 , 
 5.9313000e+01 , 7.1500000e-01 , 5.1335750e-01 , 
 6.0028000e+01 , 7.0200000e-01 , 5.0741437e-01 , 
 6.0730000e+01 , 7.2700000e-01 , 5.0886000e-01 , 
 6.1457000e+01 , 7.3200000e-01 , 5.0886000e-01 , 
 6.2189000e+01 , 7.4000000e-01 , 5.0886000e-01 , 
 6.2929000e+01 , 7.5600000e-01 , 5.1078750e-01 , 
 6.3685000e+01 , 7.6000000e-01 , 5.0966312e-01 , 
 6.4445000e+01 , 7.6000000e-01 , 5.1303625e-01 , 
 6.5205000e+01 , 7.5700000e-01 , 5.1351813e-01 , 
 6.5962000e+01 , 7.6000000e-01 , 5.1319687e-01 , 
 6.6722000e+01 , 7.4200000e-01 , 5.1094813e-01 , 
 6.7464000e+01 , 7.5000000e-01 , 5.1319687e-01 , 
 6.8214000e+01 , 7.3700000e-01 , 5.1319688e-01 , 
 6.8951000e+01 , 7.2400000e-01 , 5.1319687e-01 , 
 6.9675000e+01 , 7.1200000e-01 , 5.1351813e-01 , 
 7.0387000e+01 , 7.2600000e-01 , 5.1303625e-01 , 
 7.1113000e+01 , 7.4000000e-01 , 5.1496375e-01 , 
 7.1853000e+01 , 7.4500000e-01 , 5.0645063e-01 , 
 7.2598000e+01 , 7.5300000e-01 , 5.1496375e-01 , 
 7.3351000e+01 , 7.4200000e-01 , 5.1351813e-01 , 
 7.4093000e+01 , 7.4649546e-01 , 5.1387917e-01 , 
 7.5568000e+01 , 7.5543184e-01 , 5.1459687e-01 , 
 7.6322000e+01 , 7.6000000e-01 , 5.1496375e-01 , 
 7.7082000e+01 , 7.5300000e-01 , 5.1592750e-01 , 
 7.7835000e+01 , 7.5600000e-01 , 5.1448188e-01 , 
 7.8591000e+01 , 7.5100000e-01 , 5.1689125e-01 , 
 7.9342000e+01 , 7.5400000e-01 , 5.1143000e-01 , 
 8.0096000e+01 , 7.3700000e-01 , 5.1448188e-01 , 
 8.0833000e+01 , 7.4000000e-01 , 5.1319687e-01 , 
 8.1573000e+01 , 7.3300000e-01 , 5.1335750e-01 , 
 8.2306000e+01 , 7.1300000e-01 , 5.1351813e-01 , 
 8.3019000e+01 , 7.1000000e-01 , 5.0982375e-01 , 
 8.3729000e+01 , 7.2400000e-01 , 5.0902062e-01 , 
 8.4453000e+01 , 7.4700000e-01 , 5.0950250e-01 , 
 8.5200000e+01 , 7.5200000e-01 , 5.1335750e-01 , 
 8.5952000e+01 , 7.5500000e-01 , 5.1239375e-01 , 
 8.6707000e+01 , 7.3600000e-01 , 5.1287562e-01 , 
 8.7443000e+01 , 7.3700000e-01 , 5.1062688e-01 , 
 8.8180000e+01 , 7.2800000e-01 , 5.1143000e-01 , 
 8.8908000e+01 , 7.1500000e-01 , 5.1078750e-01 , 
 8.9623000e+01 , 7.0800000e-01 , 5.0998437e-01 , 
 9.0331000e+01 , 7.1800000e-01 , 5.1014500e-01 , 
 9.1049000e+01 , 7.4600000e-01 , 5.1191187e-01 , 
 9.1795000e+01 , 7.4500000e-01 , 5.1319688e-01 , 
 9.2540000e+01 , 7.5100000e-01 , 5.1239375e-01 , 
 9.3291000e+01 , 7.4300000e-01 , 5.1207250e-01 , 
 9.4034000e+01 , 7.4700000e-01 , 5.1223312e-01 , 
 9.4781000e+01 , 7.4100000e-01 , 5.1496375e-01 , 
 9.5522000e+01 , 7.3700000e-01 , 5.0902062e-01 , 
 9.6259000e+01 , 7.5200000e-01 , 5.1223312e-01 , 
 9.7011000e+01 , 7.5400000e-01 , 5.1191187e-01 , 
 9.7765000e+01 , 7.5100000e-01 , 5.1464250e-01 , 
 9.8516000e+01 , 7.4000000e-01 , 5.1480312e-01 , 
 9.9256000e+01 , 7.4300000e-01 , 5.1335750e-01 , 
 9.9999000e+01 , 7.3200000e-01 , 5.1159063e-01 , 
 1.0073100e+02 , 7.4500000e-01 , 5.0837813e-01 , 
 1.0147600e+02 , 7.3300000e-01 , 5.1496375e-01 , 
 1.0220900e+02 , 7.0900000e-01 , 5.0982375e-01 , 
 1.0291800e+02 , 6.7900000e-01 , 5.0789625e-01 , 
 1.0359700e+02 , 7.1400000e-01 , 5.0388062e-01 , 
 1.0431100e+02 , 7.3600000e-01 , 5.0869937e-01 , 
 1.0504700e+02 , 7.4700000e-01 , 5.1239375e-01 , 
 1.0579400e+02 , 7.5400000e-01 , 5.0741437e-01 , 
 1.0654800e+02 , 7.4300000e-01 , 5.1319688e-01 , 
 1.0729100e+02 , 7.4900000e-01 , 5.1303625e-01 , 
 1.0804000e+02 , 7.4100000e-01 , 5.1239375e-01 , 
 1.0878100e+02 , 7.4700000e-01 , 5.1351813e-01 , 
 1.0952800e+02 , 7.4700000e-01 , 5.1351813e-01 , 
 1.1027500e+02 , 7.4300000e-01 , 5.1191187e-01 , 
 1.1101800e+02 , 7.5000000e-01 , 5.0773563e-01 , 
 1.1176800e+02 , 7.5800000e-01 , 5.1335750e-01 , 
 1.1252600e+02 , 7.6200000e-01 , 5.1785500e-01 , 
 1.1328800e+02 , 7.5600000e-01 , 5.1480312e-01 , 
 1.1404400e+02 , 7.5500000e-01 , 5.1159063e-01 , 
 1.1479900e+02 , 7.4400000e-01 , 5.1239375e-01 , 
 1.1554300e+02 , 7.5300000e-01 , 5.1464250e-01 , 
 1.1629600e+02 , 7.3700000e-01 , 5.0998437e-01 , 
 1.1703300e+02 , 7.1200000e-01 , 5.1014500e-01 , 
 1.1774500e+02 , 6.8600000e-01 , 5.0934187e-01 , 
 1.1843100e+02 , 7.2000000e-01 , 5.0564750e-01 , 
 1.1915100e+02 , 7.4000000e-01 , 5.0741437e-01 , 
 1.1989100e+02 , 7.5300000e-01 , 5.1159062e-01 , 
 1.2064400e+02 , 7.6000000e-01 , 5.0789625e-01 , 
 1.2140400e+02 , 7.5600000e-01 , 5.1351813e-01 , 
 1.2216000e+02 , 7.5700000e-01 , 5.1191187e-01 , 
 1.2291700e+02 , 7.6100000e-01 , 5.1480312e-01 , 
 1.2367800e+02 , 7.6500000e-01 , 5.1207250e-01 , 
 1.2444300e+02 , 7.5300000e-01 , 5.1319687e-01 , 
 1.2519600e+02 , 7.4000000e-01 , 5.1480312e-01 , 
 1.2593600e+02 , 7.2000000e-01 , 5.0853875e-01 , 
 1.2665600e+02 , 7.4200000e-01 , 5.1126937e-01 , 
 1.2739800e+02 , 7.5100000e-01 , 5.1062688e-01 , 
 1.2814900e+02 , 7.4900000e-01 , 5.1207250e-01 , 
 1.2889800e+02 , 7.5200000e-01 , 5.1223312e-01 , 
 1.2965000e+02 , 7.4200000e-01 , 5.1191188e-01 , 
 1.3039200e+02 , 7.4800000e-01 , 5.1464250e-01 , 
 1.3114000e+02 , 7.3400000e-01 , 5.1239375e-01 , 
 1.3187400e+02 , 7.1000000e-01 , 5.1046625e-01 , 
 1.3258400e+02 , 7.0300000e-01 , 5.0869938e-01 , 
 1.3328700e+02 , 7.2800000e-01 , 5.0725375e-01 , 
 1.3401500e+02 , 7.3200000e-01 , 5.1094813e-01 , 
 1.3474700e+02 , 7.4200000e-01 , 5.0966312e-01 , 
 1.3548900e+02 , 7.5900000e-01 , 5.1464250e-01 , 
 1.3624800e+02 , 7.5400000e-01 , 5.1303625e-01 , 
 1.3700200e+02 , 7.5200000e-01 , 5.1094812e-01 , 
 1.3775400e+02 , 7.5400000e-01 , 5.1255438e-01 , 
 1.3850800e+02 , 7.5200000e-01 , 5.1094813e-01 , 
 1.3926000e+02 , 7.4600000e-01 , 5.1560625e-01 , 
 1.4000600e+02 , 7.2900000e-01 , 5.0837812e-01 , 
 1.4073500e+02 , 7.4100000e-01 , 5.0998438e-01 , 
 1.4147600e+02 , 7.3700000e-01 , 5.1175125e-01 , 
 1.4221300e+02 , 7.4600000e-01 , 5.1223312e-01 , 
 1.4295900e+02 , 7.4100000e-01 , 5.1480313e-01 , 
 1.4370000e+02 , 7.1800000e-01 , 5.1351813e-01 , 
 1.4441800e+02 , 7.0400000e-01 , 5.0998437e-01 , 
 1.4512200e+02 , 7.1800000e-01 , 5.1159062e-01 , 
 1.4584000e+02 , 7.2400000e-01 , 5.0741437e-01 , 
 1.4656400e+02 , 7.3700000e-01 , 5.1303625e-01 , 
 1.4730100e+02 , 7.4100000e-01 , 5.1464250e-01 , 
 1.4804200e+02 , 7.4900000e-01 , 5.1833688e-01 , 
 1.4879100e+02 , 7.4650749e-01 , 5.1893741e-01 , 
 1.5028800e+02 , 7.4152579e-01 , 5.2013769e-01 , 
 1.5104700e+02 , 7.3900000e-01 , 5.2074625e-01 , 
 1.5178600e+02 , 7.4200000e-01 , 5.1496375e-01 , 
 1.5252800e+02 , 7.3400000e-01 , 5.2042500e-01 , 
 1.5326200e+02 , 7.3700000e-01 , 5.1705188e-01 , 
 1.5399900e+02 , 7.5200000e-01 , 5.0886000e-01 , 
 1.5475100e+02 , 7.5250267e-01 , 5.1620752e-01 , 
 1.5549500e+02 , 7.5300000e-01 , 5.2347687e-01 , 
 1.5624800e+02 , 7.3800000e-01 , 5.1191187e-01 , 
 1.5698600e+02 , 7.1300000e-01 , 5.0500500e-01 , 
 1.5769900e+02 , 7.0500000e-01 , 5.1062688e-01 , 
 1.5840400e+02 , 7.1900000e-01 , 5.0982375e-01 , 
 1.5912300e+02 , 7.4400000e-01 , 5.0982375e-01 , 
 1.5986700e+02 , 7.5300000e-01 , 5.0821750e-01 , 
 1.6062000e+02 , 7.6100000e-01 , 5.1849750e-01 , 
 1.6138100e+02 , 7.5500000e-01 , 5.1689125e-01 , 
 1.6213600e+02 , 7.5100000e-01 , 5.1464250e-01 , 
 1.6288700e+02 , 7.3900000e-01 , 5.1592750e-01 , 
 1.6362600e+02 , 7.4500000e-01 , 5.1191188e-01 , 
 1.6437100e+02 , 7.3500000e-01 , 5.1335750e-01 , 
 1.6510600e+02 , 7.1100000e-01 , 5.1303625e-01 , 
 1.6581700e+02 , 7.0200000e-01 , 5.0998438e-01 , 
 1.6651900e+02 , 7.2500000e-01 , 5.0693250e-01 , 
 1.6724400e+02 , 7.2900000e-01 , 5.1303625e-01 , 
 1.6797300e+02 , 7.3900000e-01 , 5.0886000e-01 , 
 1.6871200e+02 , 7.3300000e-01 , 5.1110875e-01 , 
 1.6944500e+02 , 7.3500000e-01 , 5.0821750e-01 , 
 1.7018000e+02 , 7.3000000e-01 , 5.1191187e-01 , 
 1.7091000e+02 , 7.4200000e-01 , 5.1335750e-01 , 
 1.7165200e+02 , 7.5700000e-01 , 5.0982375e-01 , 
 1.7240900e+02 , 7.4900000e-01 , 5.1303625e-01 , 
 1.7315800e+02 , 7.4700000e-01 , 5.1464250e-01 , 
 1.7390500e+02 , 7.2800000e-01 , 5.1303625e-01 , 
 1.7463300e+02 , 7.1300000e-01 , 5.1239375e-01 , 
 1.7534600e+02 , 7.0400000e-01 , 5.1078750e-01 , 
 1.7605000e+02 , 7.1800000e-01 , 5.0805687e-01 , 
 1.7676800e+02 , 7.3400000e-01 , 5.0869938e-01 , 
 1.7750200e+02 , 7.5000000e-01 , 5.1335750e-01 , 
 1.7825200e+02 , 7.6000000e-01 , 5.1207250e-01 , 
 1.7901200e+02 , 7.5000000e-01 , 5.1078750e-01 , 
 1.7976200e+02 , 7.5000000e-01 , 5.0853875e-01 , 
 1.8051200e+02 , 7.3700000e-01 , 5.1014500e-01 , 
 1.8124900e+02 , 7.4400000e-01 , 5.0837813e-01 , 
 1.8199300e+02 , 7.3400000e-01 , 5.0853875e-01 , 
 1.8272700e+02 , 7.1900000e-01 , 5.0869938e-01 , 
 1.8344600e+02 , 7.1200000e-01 , 5.0291688e-01 , 
 1.8415800e+02 , 7.2100000e-01 , 5.0580812e-01 , 
