 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 48 : 43  ,  epoch start time Format 2 =  22 : 48 : 43  ,  epoch start time Format 3 = 82123 ,  epoch start time Format 4 = 43200 , 
 1.1400000e+00 , 7.9600000e-01 , 4.6545250e-01 , 
 1.9360000e+00 , 8.1500000e-01 , 4.7247312e-01 , 
 2.7510000e+00 , 8.1400000e-01 , 4.7725313e-01 , 
 3.5650000e+00 , 8.1400000e-01 , 4.7157688e-01 , 
 4.3790000e+00 , 7.9500000e-01 , 4.6858938e-01 , 
 5.1740000e+00 , 8.0300000e-01 , 4.7142750e-01 , 
 5.9770000e+00 , 8.0000000e-01 , 4.7411625e-01 , 
 6.7770000e+00 , 7.9700000e-01 , 4.7366813e-01 , 
 7.5740000e+00 , 7.8400000e-01 , 4.6679688e-01 , 
 8.3580000e+00 , 8.0000000e-01 , 4.7053125e-01 , 
 9.1580000e+00 , 8.0300000e-01 , 4.7725312e-01 , 
 9.9610000e+00 , 8.0500000e-01 , 4.7351875e-01 , 
 1.0766000e+01 , 7.8800000e-01 , 4.7486312e-01 , 
 1.1554000e+01 , 7.8298515e-01 , 4.7241609e-01 , 
 1.2352000e+01 , 7.7790666e-01 , 4.6993800e-01 , 
 1.3123000e+01 , 7.7300000e-01 , 4.6754375e-01 , 
 1.3896000e+01 , 7.5500000e-01 , 4.6903750e-01 , 
 1.4651000e+01 , 7.6800000e-01 , 4.6933625e-01 , 
 1.5419000e+01 , 7.7500000e-01 , 4.7471375e-01 , 
 1.6194000e+01 , 7.8000000e-01 , 4.7277187e-01 , 
 1.6974000e+01 , 7.7100000e-01 , 4.7232375e-01 , 
 1.7745000e+01 , 7.8600000e-01 , 4.6844000e-01 , 
 1.8531000e+01 , 7.9300000e-01 , 4.6948562e-01 , 
 1.9324000e+01 , 8.0100000e-01 , 4.7710375e-01 , 
 2.0125000e+01 , 7.8400000e-01 , 4.6829062e-01 , 
 2.0909000e+01 , 7.9800000e-01 , 4.7486312e-01 , 
 2.1707000e+01 , 7.9700000e-01 , 4.7486313e-01 , 
 2.2504000e+01 , 7.9800000e-01 , 4.8113688e-01 , 
 2.3302000e+01 , 7.8000000e-01 , 4.6500438e-01 , 
 2.4082000e+01 , 7.9600000e-01 , 4.7486312e-01 , 
 2.4878000e+01 , 7.9500000e-01 , 4.7605812e-01 , 
 2.5673000e+01 , 8.0200000e-01 , 4.7127812e-01 , 
 2.6475000e+01 , 7.8300000e-01 , 4.7023250e-01 , 
