 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 53 : 38  ,  epoch start time Format 2 =  18 : 53 : 38  ,  epoch start time Format 3 = 68018 ,  epoch start time Format 4 = 28200 , 
 9.4700000e-01 , 7.9600000e-01 , 5.8245344e-01 , 
 1.7430000e+00 , 7.9400000e-01 , 5.8573281e-01 , 
 2.5370000e+00 , 7.9600000e-01 , 5.8227125e-01 , 
 3.3330000e+00 , 7.9100000e-01 , 5.8208906e-01 , 
 4.1240000e+00 , 7.9100000e-01 , 5.8591500e-01 , 
 4.9150000e+00 , 7.8700000e-01 , 5.9046969e-01 , 
 5.7020000e+00 , 7.9100000e-01 , 5.8828344e-01 , 
 6.4930000e+00 , 7.8900000e-01 , 5.8391094e-01 , 
 7.2820000e+00 , 7.8600000e-01 , 5.7625906e-01 , 
 8.0680000e+00 , 7.8700000e-01 , 5.8791906e-01 , 
 8.8550000e+00 , 7.9300000e-01 , 5.8372875e-01 , 
 9.6480000e+00 , 7.9400000e-01 , 5.8391094e-01 , 
 1.0442000e+01 , 7.9200000e-01 , 5.8227125e-01 , 
 1.1234000e+01 , 7.9300000e-01 , 5.8227125e-01 , 
 1.2027000e+01 , 7.9700000e-01 , 5.8846562e-01 , 
 1.2824000e+01 , 7.9400000e-01 , 5.8955875e-01 , 
 1.3618000e+01 , 7.9000000e-01 , 5.8846562e-01 , 
 1.4408000e+01 , 7.9300000e-01 , 5.8208906e-01 , 
 1.5201000e+01 , 7.9000000e-01 , 5.9502437e-01 , 
 1.5991000e+01 , 7.8800000e-01 , 5.9065187e-01 , 
 1.6779000e+01 , 7.8400000e-01 , 5.8791906e-01 , 
 1.7563000e+01 , 7.9200000e-01 , 5.8081375e-01 , 
 1.8355000e+01 , 7.9100000e-01 , 5.8208906e-01 , 
 1.9146000e+01 , 7.9600000e-01 , 5.8664375e-01 , 
 1.9942000e+01 , 7.9500000e-01 , 5.8008500e-01 , 
 2.0737000e+01 , 7.8600000e-01 , 5.9447781e-01 , 
 2.1523000e+01 , 7.8649590e-01 , 5.9140603e-01 , 
 2.3116000e+01 , 7.8750095e-01 , 5.8518039e-01 , 
 2.3907000e+01 , 7.8800000e-01 , 5.8208906e-01 , 
 2.4695000e+01 , 7.9000000e-01 , 5.8227125e-01 , 
 2.5485000e+01 , 7.8500000e-01 , 5.8372875e-01 , 
 2.6270000e+01 , 7.8100000e-01 , 5.9028750e-01 , 
 2.7051000e+01 , 7.8100000e-01 , 5.7789875e-01 , 
 2.7832000e+01 , 7.8700000e-01 , 5.9393125e-01 , 
 2.8619000e+01 , 7.9000000e-01 , 5.8555062e-01 , 
 2.9409000e+01 , 7.9100000e-01 , 5.9028750e-01 , 
 3.0200000e+01 , 7.9600000e-01 , 5.9138062e-01 , 
 3.0996000e+01 , 7.9000000e-01 , 5.8646156e-01 , 
 3.1786000e+01 , 7.8800000e-01 , 5.8864781e-01 , 
 3.2574000e+01 , 7.8900000e-01 , 5.8828344e-01 , 
 3.3363000e+01 , 7.9100000e-01 , 5.8591500e-01 , 
 3.4154000e+01 , 7.8500000e-01 , 5.7990281e-01 , 
 3.4939000e+01 , 7.7600000e-01 , 5.8208906e-01 , 
 3.5715000e+01 , 7.8700000e-01 , 5.7225094e-01 , 
 3.6502000e+01 , 7.8100000e-01 , 5.7534812e-01 , 
 3.7283000e+01 , 7.8100000e-01 , 5.8573281e-01 , 
 3.8064000e+01 , 7.9000000e-01 , 5.8755469e-01 , 
 3.8854000e+01 , 7.9200000e-01 , 5.7789875e-01 , 
 3.9646000e+01 , 7.8700000e-01 , 5.8919438e-01 , 
 4.0433000e+01 , 7.9200000e-01 , 5.8372875e-01 , 
 4.1225000e+01 , 7.8800000e-01 , 5.8828344e-01 , 
