 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 32 : 23  ,  epoch start time Format 2 =  23 : 32 : 23  ,  epoch start time Format 3 = 84743 ,  epoch start time Format 4 = 36600 , 
 6.9800000e-01 , 7.5000000e-01 , 5.3163000e-01 , 
 1.4480000e+00 , 7.7500000e-01 , 5.3263687e-01 , 
 2.2230000e+00 , 7.7000000e-01 , 5.3800687e-01 , 
 2.9930000e+00 , 7.6600000e-01 , 5.3817469e-01 , 
 3.7590000e+00 , 7.5500000e-01 , 5.3448281e-01 , 
 4.5140000e+00 , 7.7200000e-01 , 5.3767125e-01 , 
 5.2860000e+00 , 7.7300000e-01 , 5.4052406e-01 , 
 6.0590000e+00 , 7.5500000e-01 , 5.3750344e-01 , 
 6.8140000e+00 , 7.4500000e-01 , 5.3112656e-01 , 
 7.5590000e+00 , 7.6900000e-01 , 5.3381156e-01 , 
 8.3280000e+00 , 7.7100000e-01 , 5.4102750e-01 , 
 9.0990000e+00 , 7.6500000e-01 , 5.3901375e-01 , 
 9.8640000e+00 , 7.4600000e-01 , 5.3414719e-01 , 
 1.0610000e+01 , 7.5400000e-01 , 5.3095875e-01 , 
 1.1364000e+01 , 7.6900000e-01 , 5.3817469e-01 , 
 1.2133000e+01 , 7.7300000e-01 , 5.3951719e-01 , 
 1.2906000e+01 , 7.5600000e-01 , 5.3733562e-01 , 
 1.3662000e+01 , 7.5300000e-01 , 5.3213344e-01 , 
 1.4415000e+01 , 7.7100000e-01 , 5.3649656e-01 , 
 1.5186000e+01 , 7.6900000e-01 , 5.3934937e-01 , 
 1.5955000e+01 , 7.6300000e-01 , 5.3851031e-01 , 
 1.6718000e+01 , 7.4900000e-01 , 5.3347594e-01 , 
 1.7467000e+01 , 7.5800000e-01 , 5.3045531e-01 , 
 1.8225000e+01 , 7.7200000e-01 , 5.3800687e-01 , 
 1.8997000e+01 , 7.7000000e-01 , 5.3783906e-01 , 
 1.9767000e+01 , 7.7500000e-01 , 5.3548969e-01 , 
 2.0542000e+01 , 7.7800000e-01 , 5.3767125e-01 , 
 2.1320000e+01 , 7.6200000e-01 , 5.3750344e-01 , 
 2.2082000e+01 , 7.4800000e-01 , 5.2877719e-01 , 
 2.2830000e+01 , 7.6500000e-01 , 5.2961625e-01 , 
 2.3595000e+01 , 7.6700000e-01 , 5.3800687e-01 , 
 2.4362000e+01 , 7.7400000e-01 , 5.3851031e-01 , 
 2.5136000e+01 , 7.6600000e-01 , 5.3884594e-01 , 
 2.5902000e+01 , 7.5300000e-01 , 5.3431500e-01 , 
 2.6655000e+01 , 7.5500000e-01 , 5.3062313e-01 , 
 2.7410000e+01 , 7.7000000e-01 , 5.3532187e-01 , 
 2.8180000e+01 , 7.7000000e-01 , 5.3817469e-01 , 
 2.8950000e+01 , 7.7500000e-01 , 5.3616094e-01 , 
 2.9725000e+01 , 7.7300000e-01 , 5.3481844e-01 , 
 3.0498000e+01 , 7.5100000e-01 , 5.3230125e-01 , 
 3.1249000e+01 , 7.5300000e-01 , 5.3011969e-01 , 
 3.2002000e+01 , 7.6700000e-01 , 5.3414719e-01 , 
 3.2769000e+01 , 7.6700000e-01 , 5.3951719e-01 , 
 3.3536000e+01 , 7.7200000e-01 , 5.3851031e-01 , 
 3.4308000e+01 , 7.5300000e-01 , 5.3666438e-01 , 
 3.5061000e+01 , 7.5300000e-01 , 5.3095875e-01 , 
 3.5814000e+01 , 7.6900000e-01 , 5.3230125e-01 , 
 3.6583000e+01 , 7.7200000e-01 , 5.3901375e-01 , 
 3.7355000e+01 , 7.7600000e-01 , 5.3884594e-01 , 
 3.8131000e+01 , 7.7600000e-01 , 5.3767125e-01 , 
 3.8907000e+01 , 7.6100000e-01 , 5.3548969e-01 , 
 3.9668000e+01 , 7.4800000e-01 , 5.3179781e-01 , 
 4.0416000e+01 , 7.6900000e-01 , 5.3230125e-01 , 
 4.1185000e+01 , 7.7300000e-01 , 5.4018844e-01 , 
 4.1958000e+01 , 7.7800000e-01 , 5.3851031e-01 , 
 4.2736000e+01 , 7.8100000e-01 , 5.3767125e-01 , 
 4.3517000e+01 , 7.8200000e-01 , 5.3733563e-01 , 
 4.4299000e+01 , 7.5900000e-01 , 5.3599313e-01 , 
 4.5058000e+01 , 7.5300000e-01 , 5.3079094e-01 , 
 4.5811000e+01 , 7.7200000e-01 , 5.3213344e-01 , 
 4.6583000e+01 , 7.6900000e-01 , 5.3767125e-01 , 
 4.7352000e+01 , 7.7800000e-01 , 5.3901375e-01 , 
 4.8130000e+01 , 7.7000000e-01 , 5.3867813e-01 , 
 4.8900000e+01 , 7.4900000e-01 , 5.3246906e-01 , 
 4.9649000e+01 , 7.6200000e-01 , 5.2928062e-01 , 
 5.0411000e+01 , 7.7000000e-01 , 5.3733563e-01 , 
 5.1181000e+01 , 7.7500000e-01 , 5.3918156e-01 , 
 5.1956000e+01 , 7.7100000e-01 , 5.3834250e-01 , 
 5.2727000e+01 , 7.5500000e-01 , 5.3347594e-01 , 
 5.3482000e+01 , 7.6200000e-01 , 5.3263687e-01 , 
 5.4244000e+01 , 7.7100000e-01 , 5.3750344e-01 , 
 5.5015000e+01 , 7.7300000e-01 , 5.3985281e-01 , 
 5.5788000e+01 , 7.6900000e-01 , 5.3599313e-01 , 
 5.6557000e+01 , 7.5600000e-01 , 5.3280469e-01 , 
 5.7313000e+01 , 7.6800000e-01 , 5.3079094e-01 , 
 5.8081000e+01 , 7.8300000e-01 , 5.3934937e-01 , 
 5.8864000e+01 , 7.8100000e-01 , 5.3934937e-01 , 
 5.9645000e+01 , 7.6600000e-01 , 5.3666438e-01 , 
 6.0411000e+01 , 7.6000000e-01 , 5.3246906e-01 , 
 6.1171000e+01 , 7.7300000e-01 , 5.3683219e-01 , 
 6.1944000e+01 , 7.7100000e-01 , 5.3666438e-01 , 
 6.2715000e+01 , 7.5800000e-01 , 5.3783906e-01 , 
 6.3473000e+01 , 7.4900000e-01 , 5.3280469e-01 , 
 6.4222000e+01 , 7.6500000e-01 , 5.3448281e-01 , 
 6.4987000e+01 , 7.6400000e-01 , 5.3616094e-01 , 
 6.5751000e+01 , 7.6900000e-01 , 5.3767125e-01 , 
 6.6520000e+01 , 7.6300000e-01 , 5.3767125e-01 , 
 6.7283000e+01 , 7.5100000e-01 , 5.3146219e-01 , 
 6.8034000e+01 , 7.6100000e-01 , 5.3011969e-01 , 
 6.8795000e+01 , 7.6900000e-01 , 5.3616094e-01 , 
 6.9564000e+01 , 7.6400000e-01 , 5.3599313e-01 , 
 7.0328000e+01 , 7.6300000e-01 , 5.3532187e-01 , 
 7.1091000e+01 , 7.5100000e-01 , 5.3599313e-01 , 
 7.1842000e+01 , 7.5100000e-01 , 5.3431500e-01 , 
 7.2593000e+01 , 7.3800000e-01 , 5.3045531e-01 , 
 7.3331000e+01 , 7.2900000e-01 , 5.2810594e-01 , 
 7.4060000e+01 , 7.5100000e-01 , 5.3079094e-01 , 
 7.4811000e+01 , 7.5600000e-01 , 5.3481844e-01 , 
 7.5567000e+01 , 7.5800000e-01 , 5.3616094e-01 , 
 7.6325000e+01 , 7.5100000e-01 , 5.3431500e-01 , 
 7.7076000e+01 , 7.9800000e-01 , 5.3767125e-01 , 
 7.7874000e+01 , 7.4300000e-01 , 5.3246906e-01 , 
 7.8617000e+01 , 7.6400000e-01 , 5.3045531e-01 , 
 7.9381000e+01 , 7.7000000e-01 , 5.3918156e-01 , 
 8.0151000e+01 , 7.7200000e-01 , 5.3884594e-01 , 
 8.0923000e+01 , 7.7400000e-01 , 5.3851031e-01 , 
 8.1697000e+01 , 7.5700000e-01 , 5.3632875e-01 , 
 8.2454000e+01 , 7.4700000e-01 , 5.2995187e-01 , 
 8.3201000e+01 , 7.6900000e-01 , 5.2995187e-01 , 
 8.3970000e+01 , 7.6600000e-01 , 5.3800687e-01 , 
 8.4736000e+01 , 7.7700000e-01 , 5.3733562e-01 , 
 8.5513000e+01 , 7.6600000e-01 , 5.3867813e-01 , 
 8.6279000e+01 , 7.5000000e-01 , 5.3011969e-01 , 
 8.7029000e+01 , 7.7500000e-01 , 5.3095875e-01 , 
 8.7804000e+01 , 7.7200000e-01 , 5.3934938e-01 , 
 8.8576000e+01 , 7.7900000e-01 , 5.3800687e-01 , 
 8.9355000e+01 , 7.8100000e-01 , 5.3901375e-01 , 
 9.0136000e+01 , 7.6100000e-01 , 5.3750344e-01 , 
 9.0897000e+01 , 7.5300000e-01 , 5.3011969e-01 , 
 9.1650000e+01 , 7.7000000e-01 , 5.3146219e-01 , 
 9.2420000e+01 , 7.7200000e-01 , 5.3783906e-01 , 
 9.3192000e+01 , 7.7500000e-01 , 5.3800687e-01 , 
 9.3967000e+01 , 7.7900000e-01 , 5.3616094e-01 , 
 9.4746000e+01 , 7.6300000e-01 , 5.3465063e-01 , 
 9.5509000e+01 , 7.5200000e-01 , 5.2944844e-01 , 
 9.6261000e+01 , 7.7200000e-01 , 5.3095875e-01 , 
 9.7033000e+01 , 7.6900000e-01 , 5.3934938e-01 , 
 9.7802000e+01 , 7.7200000e-01 , 5.3817469e-01 , 
