 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 07 : 23  ,  epoch start time Format 2 =  20 : 07 : 23  ,  epoch start time Format 3 = 72443 ,  epoch start time Format 4 = 24300 , 
 5.0400000e-01 , 7.4400000e-01 , 5.0305438e-01 , 
 1.2480000e+00 , 7.4700000e-01 , 5.0788844e-01 , 
 1.9950000e+00 , 7.4200000e-01 , 5.0118313e-01 , 
 2.7370000e+00 , 7.4300000e-01 , 4.9837625e-01 , 
 3.4800000e+00 , 7.4900000e-01 , 5.0632906e-01 , 
 4.2290000e+00 , 7.4600000e-01 , 5.0554937e-01 , 
 4.9750000e+00 , 7.5000000e-01 , 5.1053938e-01 , 
 5.7250000e+00 , 7.5500000e-01 , 4.9806438e-01 , 
 6.4800000e+00 , 7.4900000e-01 , 4.6952781e-01 , 
 7.2290000e+00 , 7.5021433e-01 , 4.8115451e-01 , 
 8.7930000e+00 , 7.5275000e-01 , 5.0543242e-01 , 
 9.5640000e+00 , 7.5400000e-01 , 5.1740063e-01 , 
 1.0318000e+01 , 7.4700000e-01 , 5.3003156e-01 , 
 1.1065000e+01 , 7.5900000e-01 , 5.0617313e-01 , 
 1.1824000e+01 , 7.5300000e-01 , 5.0648500e-01 , 
 1.2577000e+01 , 7.5900000e-01 , 5.3595719e-01 , 
 1.3336000e+01 , 7.5700000e-01 , 4.9276250e-01 , 
 1.4093000e+01 , 7.5549403e-01 , 4.9624591e-01 , 
 1.4841000e+01 , 7.5400597e-01 , 4.9968791e-01 , 
 1.5590000e+01 , 7.5251592e-01 , 5.0313452e-01 , 
 1.6352000e+01 , 7.5100000e-01 , 5.0664094e-01 , 
 1.7103000e+01 , 7.5500000e-01 , 5.1599719e-01 , 
 1.7858000e+01 , 7.4443000e-01 , 5.0414542e-01 , 
 1.8603000e+01 , 7.3400000e-01 , 4.9245062e-01 , 
 1.9337000e+01 , 7.5500000e-01 , 5.0274250e-01 , 
 2.0092000e+01 , 7.5700000e-01 , 5.1896000e-01 , 
 2.0849000e+01 , 7.5000000e-01 , 5.2738063e-01 , 
 2.1599000e+01 , 7.5400000e-01 , 5.1646500e-01 , 
 2.2353000e+01 , 7.4700000e-01 , 4.8340625e-01 , 
 2.3100000e+01 , 7.4500000e-01 , 4.9182687e-01 , 
 2.3845000e+01 , 7.3900000e-01 , 5.2675688e-01 , 
 2.4584000e+01 , 7.3700000e-01 , 4.9338625e-01 , 
 2.5321000e+01 , 7.3400000e-01 , 5.0211875e-01 , 
 2.6055000e+01 , 7.3600000e-01 , 5.3393000e-01 , 
 2.6791000e+01 , 7.3300000e-01 , 5.2738063e-01 , 
 2.7524000e+01 , 7.2899727e-01 , 5.0943557e-01 , 
 2.8256000e+01 , 7.2500000e-01 , 4.9151500e-01 , 
 2.8981000e+01 , 7.2300000e-01 , 5.1178687e-01 , 
 2.9704000e+01 , 7.2250069e-01 , 5.0283285e-01 , 
 3.0429000e+01 , 7.2200000e-01 , 4.9385406e-01 , 
 3.1151000e+01 , 7.1900000e-01 , 5.0383406e-01 , 
 3.1870000e+01 , 7.0800000e-01 , 4.9151500e-01 , 
 3.2578000e+01 , 7.1300000e-01 , 4.9681687e-01 , 
 3.3291000e+01 , 7.0900000e-01 , 5.0383406e-01 , 
 3.4000000e+01 , 7.0700000e-01 , 4.9603719e-01 , 
 3.4707000e+01 , 7.1300000e-01 , 4.9073531e-01 , 
 3.5420000e+01 , 7.1300000e-01 , 5.0289844e-01 , 
 3.6133000e+01 , 7.0800000e-01 , 4.9151500e-01 , 
 3.6841000e+01 , 7.0500000e-01 , 4.9151500e-01 , 
 3.7546000e+01 , 7.0400071e-01 , 4.9135917e-01 , 
