 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 08 : 38  ,  epoch start time Format 2 =  22 : 08 : 38  ,  epoch start time Format 3 = 79718 ,  epoch start time Format 4 = 39900 , 
 1.1400000e+00 , 8.1300000e-01 , 5.6430000e-01 , 
 1.9530000e+00 , 8.1500000e-01 , 5.7024000e-01 , 
 2.7680000e+00 , 8.1300000e-01 , 5.7672000e-01 , 
 3.5810000e+00 , 8.0500000e-01 , 5.6862000e-01 , 
 4.3860000e+00 , 8.0500000e-01 , 5.6340000e-01 , 
 5.1910000e+00 , 8.0500000e-01 , 5.6610000e-01 , 
 5.9960000e+00 , 8.0000000e-01 , 5.6790000e-01 , 
 6.7960000e+00 , 7.9900000e-01 , 5.6574000e-01 , 
 7.5950000e+00 , 8.0700000e-01 , 5.6682000e-01 , 
 8.4020000e+00 , 8.1300000e-01 , 5.6304000e-01 , 
 9.2150000e+00 , 8.1700000e-01 , 5.7042000e-01 , 
 1.0032000e+01 , 8.1600000e-01 , 5.7078000e-01 , 
 1.0848000e+01 , 8.1400000e-01 , 5.6772000e-01 , 
 1.1662000e+01 , 8.1000000e-01 , 5.6718000e-01 , 
 1.2472000e+01 , 8.0800000e-01 , 5.6736000e-01 , 
 1.3280000e+01 , 8.0500000e-01 , 5.6736000e-01 , 
 1.4085000e+01 , 8.0400000e-01 , 5.6844000e-01 , 
 1.4889000e+01 , 8.0100000e-01 , 5.6826000e-01 , 
 1.5690000e+01 , 8.1000000e-01 , 5.6466000e-01 , 
 1.6500000e+01 , 8.1400000e-01 , 5.6322000e-01 , 
 1.7314000e+01 , 8.1700000e-01 , 5.6610000e-01 , 
 1.8131000e+01 , 8.1700000e-01 , 5.6664000e-01 , 
 1.8948000e+01 , 8.1000000e-01 , 5.6718000e-01 , 
 1.9758000e+01 , 8.0800000e-01 , 5.6736000e-01 , 
 2.0566000e+01 , 8.1200000e-01 , 5.6502000e-01 , 
 2.1378000e+01 , 8.1200000e-01 , 5.7690000e-01 , 
 2.2190000e+01 , 8.0600000e-01 , 5.6934000e-01 , 
 2.2996000e+01 , 8.0000000e-01 , 5.7078000e-01 , 
 2.3796000e+01 , 7.9900000e-01 , 5.6340000e-01 , 
 2.4595000e+01 , 8.1400000e-01 , 5.6862000e-01 , 
 2.5409000e+01 , 8.1700000e-01 , 5.6916000e-01 , 
 2.6226000e+01 , 8.1500000e-01 , 5.6970000e-01 , 
 2.7041000e+01 , 8.1000000e-01 , 5.6826000e-01 , 
 2.7851000e+01 , 8.1400000e-01 , 5.7132000e-01 , 
 2.8665000e+01 , 8.1300000e-01 , 5.6970000e-01 , 
 2.9478000e+01 , 8.0900000e-01 , 5.7132000e-01 , 
 3.0287000e+01 , 8.0500000e-01 , 5.6898000e-01 , 
 3.1092000e+01 , 8.0500000e-01 , 5.7150000e-01 , 
 3.1897000e+01 , 8.0100000e-01 , 5.6718000e-01 , 
 3.2698000e+01 , 8.0900000e-01 , 5.6646000e-01 , 
 3.3507000e+01 , 8.2100000e-01 , 5.6772000e-01 , 
 3.4328000e+01 , 8.2000000e-01 , 5.6718000e-01 , 
 3.5148000e+01 , 8.1600000e-01 , 5.6988000e-01 , 
 3.5964000e+01 , 8.1400000e-01 , 5.6520000e-01 , 
 3.6778000e+01 , 8.1600000e-01 , 5.6700000e-01 , 
 3.7594000e+01 , 8.1400000e-01 , 5.7132000e-01 , 
 3.8408000e+01 , 8.0900000e-01 , 5.6952000e-01 , 
 3.9217000e+01 , 8.0800000e-01 , 5.7042000e-01 , 
 4.0025000e+01 , 8.0600000e-01 , 5.7024000e-01 , 
 4.0831000e+01 , 8.1000000e-01 , 5.7060000e-01 , 
 4.1641000e+01 , 8.1700000e-01 , 5.6772000e-01 , 
 4.2458000e+01 , 8.2100000e-01 , 5.6844000e-01 , 
 4.3279000e+01 , 8.1800000e-01 , 5.6898000e-01 , 
 4.4097000e+01 , 8.1625107e-01 , 5.6969956e-01 , 
 4.5684000e+01 , 8.1285797e-01 , 5.7109558e-01 , 
 4.6553000e+01 , 8.1100000e-01 , 5.7186000e-01 , 
 4.7364000e+01 , 8.0800000e-01 , 5.7006000e-01 , 
 4.8172000e+01 , 8.0600000e-01 , 5.6862000e-01 , 
 4.8978000e+01 , 8.0600000e-01 , 5.7186000e-01 , 
 4.9784000e+01 , 8.0900000e-01 , 5.6952000e-01 , 
 5.0593000e+01 , 8.1400000e-01 , 5.6718000e-01 , 
 5.1407000e+01 , 8.1600000e-01 , 5.6016000e-01 , 
 5.2223000e+01 , 8.2000000e-01 , 5.6574000e-01 , 
 5.3043000e+01 , 8.1300000e-01 , 5.4180000e-01 , 
 5.3856000e+01 , 8.1200000e-01 , 5.6412000e-01 , 
 5.4668000e+01 , 8.0900000e-01 , 5.5746000e-01 , 
 5.5477000e+01 , 8.0449443e-01 , 5.5917212e-01 , 
 5.6284000e+01 , 8.0000000e-01 , 5.6088000e-01 , 
 5.7084000e+01 , 7.9500000e-01 , 5.5116000e-01 , 
 5.7879000e+01 , 7.9600000e-01 , 5.7942000e-01 , 
 5.8675000e+01 , 7.9896646e-01 , 5.7781811e-01 , 
 5.9483000e+01 , 8.0197764e-01 , 5.7619207e-01 , 
 6.0294000e+01 , 8.0500000e-01 , 5.7456000e-01 , 
 6.1099000e+01 , 8.0400000e-01 , 5.7996000e-01 , 
 6.1903000e+01 , 8.1000000e-01 , 5.7060000e-01 , 
 6.2713000e+01 , 8.0200000e-01 , 5.7780000e-01 , 
 6.3515000e+01 , 8.1100000e-01 , 5.6988000e-01 , 
 6.4326000e+01 , 8.0194417e-01 , 5.7576629e-01 , 
 6.5127000e+01 , 7.9300000e-01 , 5.8158000e-01 , 
 6.5920000e+01 , 7.9500000e-01 , 5.7510000e-01 , 
 6.6715000e+01 , 7.9900000e-01 , 5.7384000e-01 , 
 6.7514000e+01 , 8.0100000e-01 , 5.7168000e-01 , 
 6.8315000e+01 , 8.0200000e-01 , 5.7042000e-01 , 
 6.9117000e+01 , 8.0100000e-01 , 5.6934000e-01 , 
 6.9918000e+01 , 8.0500000e-01 , 5.6610000e-01 , 
 7.0723000e+01 , 7.9600000e-01 , 5.5098000e-01 , 
 7.1519000e+01 , 7.9850157e-01 , 5.5413198e-01 , 
 7.2314000e+01 , 8.0100000e-01 , 5.5728000e-01 , 
 7.3115000e+01 , 7.9648025e-01 , 5.5321223e-01 , 
 7.3909000e+01 , 7.9200000e-01 , 5.4918000e-01 , 
 7.4701000e+01 , 7.8500000e-01 , 5.5980000e-01 , 
 7.5486000e+01 , 7.9200000e-01 , 5.6520000e-01 , 
 7.6278000e+01 , 7.9500000e-01 , 5.5872000e-01 , 
 7.7073000e+01 , 8.0400000e-01 , 5.6322000e-01 , 
 7.7877000e+01 , 7.5700000e-01 , 5.5404000e-01 , 
 7.8634000e+01 , 7.7012717e-01 , 5.5690922e-01 , 
