 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 48 : 43  ,  epoch start time Format 2 =  26 : 48 : 43  ,  epoch start time Format 3 = 96523 ,  epoch start time Format 4 = 57600 , 
 1.2290000e+00 , 1.0360000e+00 , 7.0352563e-01 , 
 2.2650000e+00 , 1.0120000e+00 , 7.0011563e-01 , 
 3.2770000e+00 , 1.0330000e+00 , 6.9968938e-01 , 
 4.3100000e+00 , 1.0310000e+00 , 7.0587000e-01 , 
 5.3410000e+00 , 1.0130000e+00 , 7.0118125e-01 , 
 6.3540000e+00 , 1.0390000e+00 , 7.0437812e-01 , 
 7.3930000e+00 , 1.0450000e+00 , 7.0331250e-01 , 
 8.4380000e+00 , 9.8400000e-01 , 7.0885375e-01 , 
 9.4220000e+00 , 9.2000000e-01 , 6.9095125e-01 , 
 1.0342000e+01 , 8.8300000e-01 , 7.0118125e-01 , 
 1.1225000e+01 , 9.3000000e-01 , 7.0011563e-01 , 
 1.2155000e+01 , 1.0060000e+00 , 7.0054188e-01 , 
 1.3161000e+01 , 1.0250000e+00 , 7.0182063e-01 , 
 1.4186000e+01 , 1.0650000e+00 , 7.0757500e-01 , 
 1.5251000e+01 , 1.0540000e+00 , 7.0437812e-01 , 
 1.6305000e+01 , 1.0220000e+00 , 6.9819750e-01 , 
 1.7327000e+01 , 1.0700000e+00 , 7.0203375e-01 , 
 1.8397000e+01 , 1.1110000e+00 , 7.0800125e-01 , 
 1.9508000e+01 , 1.0850000e+00 , 7.0587000e-01 , 
 2.0593000e+01 , 1.0470000e+00 , 6.9990250e-01 , 
 2.1640000e+01 , 1.0720000e+00 , 7.0203375e-01 , 
 2.2712000e+01 , 1.0810000e+00 , 7.0800125e-01 , 
 2.3793000e+01 , 1.0460000e+00 , 7.0267313e-01 , 
 2.4839000e+01 , 1.0680000e+00 , 7.0693563e-01 , 
 2.5907000e+01 , 1.0720000e+00 , 7.0864063e-01 , 
 2.6979000e+01 , 1.0430000e+00 , 7.0693563e-01 , 
 2.8022000e+01 , 1.0480000e+00 , 7.0629625e-01 , 
 2.9070000e+01 , 1.0550000e+00 , 7.0672250e-01 , 
 3.0125000e+01 , 1.0490000e+00 , 7.0778813e-01 , 
 3.1174000e+01 , 1.0260000e+00 , 7.0096812e-01 , 
 3.2200000e+01 , 1.0670000e+00 , 7.0693563e-01 , 
 3.3267000e+01 , 1.0700000e+00 , 7.0629625e-01 , 
 3.4337000e+01 , 1.0570000e+00 , 7.1098500e-01 , 
 3.5394000e+01 , 1.0270000e+00 , 7.0288625e-01 , 
 3.6421000e+01 , 1.0580000e+00 , 7.0629625e-01 , 
 3.7479000e+01 , 1.0590000e+00 , 7.1460812e-01 , 
 3.8538000e+01 , 1.0580000e+00 , 7.1013250e-01 , 
 3.9596000e+01 , 1.0250000e+00 , 7.0991937e-01 , 
 4.0621000e+01 , 9.6000000e-01 , 7.0949312e-01 , 
