 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 48 : 42  ,  epoch start time Format 2 =  22 : 48 : 42  ,  epoch start time Format 3 = 82122 ,  epoch start time Format 4 = 43200 , 
 6.5700000e-01 , 7.6100000e-01 , 5.2696781e-01 , 
 1.4180000e+00 , 7.5800000e-01 , 5.3170156e-01 , 
 2.1760000e+00 , 7.6100000e-01 , 5.2020531e-01 , 
 2.9370000e+00 , 7.6100000e-01 , 5.2003625e-01 , 
 3.6980000e+00 , 7.4100000e-01 , 5.2324844e-01 , 
 4.4390000e+00 , 7.2700000e-01 , 5.0820188e-01 , 
 5.1660000e+00 , 7.3600000e-01 , 5.4302875e-01 , 
 5.9020000e+00 , 7.4400000e-01 , 5.4015469e-01 , 
 6.6460000e+00 , 7.7000000e-01 , 5.2646063e-01 , 
 7.4160000e+00 , 8.0400000e-01 , 5.3525188e-01 , 
 8.2200000e+00 , 8.3200000e-01 , 5.3914031e-01 , 
 9.0520000e+00 , 8.3000000e-01 , 5.5182000e-01 , 
 9.8820000e+00 , 8.2100000e-01 , 5.3897125e-01 , 
 1.0703000e+01 , 8.0000000e-01 , 5.5858250e-01 , 
 1.1503000e+01 , 7.7700000e-01 , 5.4641000e-01 , 
 1.2280000e+01 , 7.6800000e-01 , 5.3711156e-01 , 
 1.3048000e+01 , 7.7000000e-01 , 5.1834563e-01 , 
 1.3818000e+01 , 7.7200000e-01 , 5.3220875e-01 , 
 1.4590000e+01 , 7.8000000e-01 , 5.4285969e-01 , 
 1.5370000e+01 , 7.8300000e-01 , 5.4015469e-01 , 
 1.6153000e+01 , 7.5900000e-01 , 5.2899656e-01 , 
 1.6912000e+01 , 7.8100000e-01 , 5.1952906e-01 , 
 1.7693000e+01 , 7.9500000e-01 , 5.2155781e-01 , 
 1.8488000e+01 , 8.0300000e-01 , 5.2375563e-01 , 
 1.9291000e+01 , 8.1000000e-01 , 5.5317250e-01 , 
 2.0101000e+01 , 8.1000000e-01 , 5.2240312e-01 , 
 2.0911000e+01 , 8.0100000e-01 , 5.4421219e-01 , 
 2.1712000e+01 , 7.9500000e-01 , 5.2003625e-01 , 
 2.2507000e+01 , 7.9300000e-01 , 5.3339219e-01 , 
 2.3300000e+01 , 7.8700000e-01 , 5.5198906e-01 , 
 2.4087000e+01 , 7.8800000e-01 , 5.1090687e-01 , 
 2.4875000e+01 , 7.6800000e-01 , 5.6162563e-01 , 
 2.5643000e+01 , 7.8200000e-01 , 5.2679875e-01 , 
 2.6425000e+01 , 7.9300000e-01 , 5.2933469e-01 , 
 2.7218000e+01 , 7.9900000e-01 , 5.4911500e-01 , 
 2.8017000e+01 , 8.0400000e-01 , 5.4370500e-01 , 
 2.8821000e+01 , 7.9300000e-01 , 5.4522656e-01 , 
 2.9614000e+01 , 7.8000000e-01 , 5.2561531e-01 , 
 3.0394000e+01 , 7.8700000e-01 , 5.2612250e-01 , 
 3.1181000e+01 , 7.8900000e-01 , 5.3001094e-01 , 
 3.1970000e+01 , 7.9800000e-01 , 5.3795688e-01 , 
 3.2768000e+01 , 8.0400000e-01 , 5.2662969e-01 , 
 3.3572000e+01 , 8.0800000e-01 , 5.4302875e-01 , 
 3.4380000e+01 , 8.0600000e-01 , 5.2781312e-01 , 
 3.5186000e+01 , 7.7100000e-01 , 5.4404313e-01 , 
 3.5957000e+01 , 7.8400000e-01 , 5.1597875e-01 , 
 3.6741000e+01 , 7.8000000e-01 , 5.2189594e-01 , 
 3.7521000e+01 , 7.8800000e-01 , 5.4759344e-01 , 
 3.8309000e+01 , 7.6700000e-01 , 5.4996031e-01 , 
 3.9076000e+01 , 7.4900000e-01 , 5.1564062e-01 , 
 3.9825000e+01 , 7.6000000e-01 , 4.8757625e-01 , 
 4.0585000e+01 , 7.6846103e-01 , 5.1509125e-01 , 
 4.1352000e+01 , 7.7700000e-01 , 5.4285969e-01 , 
 4.2129000e+01 , 7.8400000e-01 , 5.5165094e-01 , 
 4.2913000e+01 , 7.8200000e-01 , 5.6348531e-01 , 
 4.3695000e+01 , 7.7341214e-01 , 5.2232012e-01 , 
 4.4461000e+01 , 7.6500000e-01 , 4.8199719e-01 , 
 4.5226000e+01 , 7.5200000e-01 , 5.2781312e-01 , 
