 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 08 : 38  ,  epoch start time Format 2 =  16 : 08 : 38  ,  epoch start time Format 3 = 58118 ,  epoch start time Format 4 = 18300 , 
 7.8800000e-01 , 8.7100000e-01 , 6.7157344e-01 , 
 1.6590000e+00 , 8.7600000e-01 , 6.9406531e-01 , 
 2.5350000e+00 , 8.8100000e-01 , 6.9342875e-01 , 
 3.4160000e+00 , 8.8200000e-01 , 6.8854844e-01 , 
 4.2980000e+00 , 8.8200000e-01 , 6.8833625e-01 , 
 5.1800000e+00 , 8.8300000e-01 , 6.8557781e-01 , 
 6.0630000e+00 , 8.8500000e-01 , 6.8112188e-01 , 
 6.9480000e+00 , 8.8300000e-01 , 6.9724812e-01 , 
 7.8310000e+00 , 8.8100000e-01 , 6.9045813e-01 , 
 8.7120000e+00 , 8.7800000e-01 , 6.8536563e-01 , 
 9.5900000e+00 , 8.7400000e-01 , 6.9236781e-01 , 
 1.0464000e+01 , 8.7300000e-01 , 6.8663875e-01 , 
 1.1337000e+01 , 8.7500000e-01 , 6.9194344e-01 , 
 1.2212000e+01 , 8.7200000e-01 , 6.9024594e-01 , 
 1.3084000e+01 , 8.7100000e-01 , 6.9194344e-01 , 
 1.3955000e+01 , 8.7600000e-01 , 6.8769969e-01 , 
 1.4831000e+01 , 8.8500000e-01 , 6.8451688e-01 , 
 1.5716000e+01 , 8.8900000e-01 , 6.8748750e-01 , 
 1.6605000e+01 , 8.8700000e-01 , 6.9385312e-01 , 
 1.7492000e+01 , 8.8700000e-01 , 6.8982156e-01 , 
 1.8379000e+01 , 8.8700000e-01 , 6.9937000e-01 , 
 1.9266000e+01 , 8.8400000e-01 , 6.8642656e-01 , 
 2.0150000e+01 , 8.8400000e-01 , 6.8812406e-01 , 
 2.1034000e+01 , 8.8200000e-01 , 6.9618719e-01 , 
 2.1916000e+01 , 8.7700000e-01 , 6.8451687e-01 , 
 2.2793000e+01 , 8.7600000e-01 , 6.8876062e-01 , 
 2.3669000e+01 , 8.7000000e-01 , 6.8748750e-01 , 
 2.4539000e+01 , 8.7900000e-01 , 6.8494125e-01 , 
 2.5418000e+01 , 8.7300000e-01 , 7.0234063e-01 , 
 2.6291000e+01 , 8.7200000e-01 , 6.8409250e-01 , 
 2.7163000e+01 , 8.8500000e-01 , 6.8430469e-01 , 
 2.8048000e+01 , 8.9000000e-01 , 6.7815125e-01 , 
 2.8938000e+01 , 8.8700000e-01 , 6.9151906e-01 , 
 2.9825000e+01 , 8.8600000e-01 , 6.8812406e-01 , 
 3.0711000e+01 , 8.8400000e-01 , 6.9024594e-01 , 
 3.1595000e+01 , 8.8700000e-01 , 6.8982156e-01 , 
 3.2482000e+01 , 8.8600000e-01 , 6.9300438e-01 , 
 3.3368000e+01 , 8.8200000e-01 , 6.9258000e-01 , 
 3.4250000e+01 , 8.8100000e-01 , 6.9321656e-01 , 
 3.5131000e+01 , 8.7600000e-01 , 6.8281938e-01 , 
 3.6007000e+01 , 8.7900000e-01 , 6.7581719e-01 , 
 3.6886000e+01 , 8.7700000e-01 , 6.7030031e-01 , 
 3.7763000e+01 , 8.7400000e-01 , 6.9194344e-01 , 
 3.8637000e+01 , 8.7400000e-01 , 6.8769969e-01 , 
 3.9511000e+01 , 8.7400000e-01 , 6.9746031e-01 , 
 4.0385000e+01 , 8.8400000e-01 , 6.7984875e-01 , 
