 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 23 : 36  ,  epoch start time Format 2 =  12 : 23 : 36  ,  epoch start time Format 3 = 44616 ,  epoch start time Format 4 = 4800 , 
 1.0000000e+00 , 8.5900000e-01 , 6.5518000e-01 , 
 1.8590000e+00 , 8.5800000e-01 , 6.6891500e-01 , 
 2.7170000e+00 , 8.5000000e-01 , 6.6502000e-01 , 
 3.5670000e+00 , 8.5100000e-01 , 6.3017000e-01 , 
 4.4180000e+00 , 8.4900000e-01 , 6.4739000e-01 , 
 5.2670000e+00 , 8.5800000e-01 , 6.3837000e-01 , 
 6.1250000e+00 , 8.5500000e-01 , 6.5518000e-01 , 
 6.9800000e+00 , 8.5500000e-01 , 6.5518000e-01 , 
 7.8350000e+00 , 8.5600000e-01 , 6.4288000e-01 , 
 8.6910000e+00 , 8.5500000e-01 , 6.3447500e-01 , 
 9.5460000e+00 , 8.4600000e-01 , 6.5210500e-01 , 
 1.0392000e+01 , 8.5300000e-01 , 6.5518000e-01 , 
 1.1245000e+01 , 8.5200000e-01 , 6.4411000e-01 , 
 1.2097000e+01 , 8.5500000e-01 , 6.5989500e-01 , 
 1.2952000e+01 , 8.6000000e-01 , 6.4329000e-01 , 
 1.3812000e+01 , 8.5800000e-01 , 6.5292500e-01 , 
 1.4670000e+01 , 8.5600000e-01 , 6.7691000e-01 , 
 1.5526000e+01 , 8.6000000e-01 , 6.4903000e-01 , 
 1.6386000e+01 , 8.5200000e-01 , 6.5702500e-01 , 
 1.7238000e+01 , 8.4700000e-01 , 6.5682000e-01 , 
 1.8085000e+01 , 8.5300000e-01 , 6.4964500e-01 , 
 1.8938000e+01 , 8.5400000e-01 , 6.5518000e-01 , 
 1.9792000e+01 , 8.6100000e-01 , 6.5682000e-01 , 
 2.0653000e+01 , 8.5900000e-01 , 6.5518000e-01 , 
 2.1512000e+01 , 8.4900000e-01 , 6.8593000e-01 , 
 2.2361000e+01 , 8.5900000e-01 , 6.3939500e-01 , 
 2.3220000e+01 , 8.5200000e-01 , 6.6604500e-01 , 
 2.4072000e+01 , 8.4700000e-01 , 6.5538500e-01 , 
 2.4919000e+01 , 8.5600000e-01 , 6.5661500e-01 , 
 2.5775000e+01 , 8.5600000e-01 , 6.6502000e-01 , 
 2.6631000e+01 , 8.5800000e-01 , 6.4985000e-01 , 
 2.7489000e+01 , 8.5200000e-01 , 6.7117000e-01 , 
 2.8341000e+01 , 8.6600000e-01 , 6.6235500e-01 , 
 2.9207000e+01 , 8.5200000e-01 , 6.7691000e-01 , 
 3.0059000e+01 , 8.4900000e-01 , 6.6194500e-01 , 
 3.0908000e+01 , 8.4900000e-01 , 6.6153500e-01 , 
 3.1757000e+01 , 8.6000000e-01 , 6.5928000e-01 , 
 3.2617000e+01 , 8.5800000e-01 , 6.7137500e-01 , 
 3.3475000e+01 , 8.5800000e-01 , 6.7014500e-01 , 
 3.4333000e+01 , 8.6000000e-01 , 6.4308500e-01 , 
 3.5193000e+01 , 8.5600000e-01 , 6.6010000e-01 , 
 3.6049000e+01 , 8.5200000e-01 , 6.5231000e-01 , 
 3.6901000e+01 , 8.4600000e-01 , 6.5374500e-01 , 
 3.7747000e+01 , 8.5600000e-01 , 6.4862000e-01 , 
 3.8603000e+01 , 8.5700000e-01 , 6.6420000e-01 , 
 3.9460000e+01 , 8.5900000e-01 , 6.5928000e-01 , 
 4.0319000e+01 , 8.5800000e-01 , 6.5374500e-01 , 
 4.1177000e+01 , 8.5900000e-01 , 6.6604500e-01 , 
 4.2036000e+01 , 8.5500000e-01 , 6.6358500e-01 , 
 4.2891000e+01 , 8.5200000e-01 , 6.7240000e-01 , 
 4.3743000e+01 , 8.4800000e-01 , 6.5497500e-01 , 
 4.4591000e+01 , 8.6100000e-01 , 6.6112500e-01 , 
 4.5452000e+01 , 8.5800000e-01 , 6.7301500e-01 , 
 4.6310000e+01 , 8.5900000e-01 , 6.7363000e-01 , 
 4.7169000e+01 , 8.5600000e-01 , 6.6030500e-01 , 
 4.8025000e+01 , 8.5600000e-01 , 6.5682000e-01 , 
 4.8881000e+01 , 8.5900000e-01 , 6.4862000e-01 , 
 4.9740000e+01 , 8.5200000e-01 , 6.8408500e-01 , 
 5.0592000e+01 , 8.5200000e-01 , 6.5682000e-01 , 
 5.1444000e+01 , 8.5600000e-01 , 6.6092000e-01 , 
 5.2300000e+01 , 8.5900000e-01 , 6.7978000e-01 , 
 5.3159000e+01 , 8.6400000e-01 , 6.7834500e-01 , 
 5.4023000e+01 , 8.5700000e-01 , 6.8388000e-01 , 
 5.4880000e+01 , 8.5700000e-01 , 6.5518000e-01 , 
