 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 03 : 36  ,  epoch start time Format 2 =  11 : 03 : 36  ,  epoch start time Format 3 = 39816 ,  epoch start time Format 4 = 0 , 
 8.3800000e-01 , 9.0100000e-01 , 6.7746875e-01 , 
 1.7390000e+00 , 9.0000000e-01 , 6.7725000e-01 , 
 2.6390000e+00 , 9.0400000e-01 , 6.7243750e-01 , 
 3.5430000e+00 , 9.0400000e-01 , 6.8862500e-01 , 
 4.4470000e+00 , 9.0200000e-01 , 6.9562500e-01 , 
 5.3490000e+00 , 8.8900000e-01 , 6.7528125e-01 , 
 6.2380000e+00 , 8.9500000e-01 , 6.8315625e-01 , 
 7.1330000e+00 , 8.8800000e-01 , 6.7003125e-01 , 
 8.0210000e+00 , 9.1000000e-01 , 6.9343750e-01 , 
 8.9310000e+00 , 8.8700000e-01 , 6.8621875e-01 , 
 9.8180000e+00 , 9.0700000e-01 , 6.7768750e-01 , 
 1.0725000e+01 , 9.0200000e-01 , 6.7681250e-01 , 
 1.1627000e+01 , 9.0400000e-01 , 6.8271875e-01 , 
 1.2531000e+01 , 8.9900000e-01 , 6.8381250e-01 , 
 1.3430000e+01 , 9.0400000e-01 , 6.9059375e-01 , 
 1.4334000e+01 , 8.9100000e-01 , 6.8446875e-01 , 
 1.5225000e+01 , 8.9300000e-01 , 6.5646875e-01 , 
 1.6118000e+01 , 9.0000000e-01 , 6.7571875e-01 , 
 1.7018000e+01 , 8.8800000e-01 , 6.9365625e-01 , 
 1.7906000e+01 , 8.9400000e-01 , 6.5537500e-01 , 
 1.8800000e+01 , 8.9300000e-01 , 6.6893750e-01 , 
 1.9693000e+01 , 9.0400000e-01 , 6.9125000e-01 , 
 2.0597000e+01 , 9.0200000e-01 , 6.9475000e-01 , 
 2.1499000e+01 , 8.9600000e-01 , 6.8162500e-01 , 
 2.2395000e+01 , 8.9900000e-01 , 6.8293750e-01 , 
 2.3294000e+01 , 8.9500000e-01 , 6.7681250e-01 , 
 2.4189000e+01 , 8.9400000e-01 , 6.8425000e-01 , 
 2.5083000e+01 , 8.9100000e-01 , 6.8031250e-01 , 
 2.5974000e+01 , 8.9500000e-01 , 6.8512500e-01 , 
 2.6869000e+01 , 8.9200000e-01 , 6.7528125e-01 , 
 2.7761000e+01 , 9.1200000e-01 , 6.7090625e-01 , 
 2.8673000e+01 , 8.9200000e-01 , 6.7987500e-01 , 
 2.9565000e+01 , 9.1600000e-01 , 6.8665625e-01 , 
 3.0481000e+01 , 8.9500000e-01 , 6.8031250e-01 , 
 3.1376000e+01 , 9.0700000e-01 , 6.9234375e-01 , 
 3.2283000e+01 , 8.9500000e-01 , 6.8206250e-01 , 
 3.3178000e+01 , 9.0100000e-01 , 6.8293750e-01 , 
 3.4079000e+01 , 8.8800000e-01 , 6.5209375e-01 , 
 3.4967000e+01 , 9.1200000e-01 , 6.7178125e-01 , 
 3.5879000e+01 , 8.9100000e-01 , 6.7178125e-01 , 
 3.6770000e+01 , 9.0300000e-01 , 6.7681250e-01 , 
 3.7673000e+01 , 9.0300000e-01 , 6.8381250e-01 , 
 3.8576000e+01 , 9.0700000e-01 , 6.7200000e-01 , 
 3.9483000e+01 , 9.0400000e-01 , 6.7506250e-01 , 
 4.0387000e+01 , 9.0200000e-01 , 6.7812500e-01 , 
 4.1289000e+01 , 9.0400000e-01 , 6.8512500e-01 , 
 4.2193000e+01 , 8.9900000e-01 , 6.8971875e-01 , 
 4.3092000e+01 , 8.9800000e-01 , 6.8293750e-01 , 
 4.3990000e+01 , 8.9700000e-01 , 6.7878125e-01 , 
 4.4887000e+01 , 9.0000000e-01 , 6.8053125e-01 , 
 4.5787000e+01 , 9.0200000e-01 , 6.7484375e-01 , 
 4.6689000e+01 , 9.0200000e-01 , 6.7921875e-01 , 
 4.7591000e+01 , 9.0100000e-01 , 6.6959375e-01 , 
 4.8492000e+01 , 9.0100000e-01 , 6.7593750e-01 , 
 4.9393000e+01 , 9.0400000e-01 , 6.7068750e-01 , 
 5.0297000e+01 , 9.0200000e-01 , 6.8381250e-01 , 
 5.1199000e+01 , 8.9700000e-01 , 6.6806250e-01 , 
 5.2096000e+01 , 8.9700000e-01 , 6.7375000e-01 , 
 5.2993000e+01 , 8.9700000e-01 , 6.7243750e-01 , 
 5.3890000e+01 , 8.9600000e-01 , 6.9256250e-01 , 
 5.4786000e+01 , 9.0100000e-01 , 6.7462500e-01 , 
 5.5687000e+01 , 9.0400000e-01 , 6.7221875e-01 , 
 5.6591000e+01 , 9.0400000e-01 , 6.8512500e-01 , 
 5.7495000e+01 , 8.9600000e-01 , 6.7550000e-01 , 
 5.8391000e+01 , 9.0800000e-01 , 6.8884375e-01 , 
 5.9299000e+01 , 8.9800000e-01 , 6.7987500e-01 , 
 6.0197000e+01 , 8.9600000e-01 , 6.7746875e-01 , 
 6.1093000e+01 , 8.8800000e-01 , 6.7287500e-01 , 
 6.1981000e+01 , 9.0400000e-01 , 6.7200000e-01 , 
 6.2885000e+01 , 8.9600000e-01 , 6.8206250e-01 , 
 6.3781000e+01 , 8.9300000e-01 , 6.7659375e-01 , 
 6.4674000e+01 , 9.0100000e-01 , 6.8621875e-01 , 
 6.5575000e+01 , 9.0000000e-01 , 6.9781250e-01 , 
 6.6475000e+01 , 9.0600000e-01 , 6.9059375e-01 , 
 6.7381000e+01 , 9.0200000e-01 , 6.9540625e-01 , 
 6.8283000e+01 , 9.0600000e-01 , 6.7900000e-01 , 
 6.9189000e+01 , 9.0100000e-01 , 6.8731250e-01 , 
 7.0090000e+01 , 8.9400000e-01 , 6.8075000e-01 , 
 7.0984000e+01 , 8.9600000e-01 , 6.6325000e-01 , 
 7.1880000e+01 , 8.9399888e-01 , 6.7846161e-01 , 
 7.2775000e+01 , 8.9200000e-01 , 6.9365625e-01 , 
 7.3667000e+01 , 9.0000000e-01 , 6.7856250e-01 , 
 7.4567000e+01 , 9.0150000e-01 , 6.7473437e-01 , 
 7.5467000e+01 , 9.0300000e-01 , 6.7090625e-01 , 
 7.6370000e+01 , 8.9400000e-01 , 6.7790625e-01 , 
 7.7264000e+01 , 9.0300000e-01 , 6.7812500e-01 , 
 7.8167000e+01 , 9.0100000e-01 , 6.9912500e-01 , 
 7.9068000e+01 , 9.0400000e-01 , 6.7025000e-01 , 
 7.9972000e+01 , 9.0100000e-01 , 6.7440625e-01 , 
 8.0873000e+01 , 9.0100000e-01 , 6.9584375e-01 , 
 8.1774000e+01 , 8.9400000e-01 , 6.9803125e-01 , 
 8.2668000e+01 , 8.9100000e-01 , 6.4793750e-01 , 
 8.3559000e+01 , 9.0200000e-01 , 6.8271875e-01 , 
 8.4461000e+01 , 8.9600000e-01 , 6.7309375e-01 , 
 8.5357000e+01 , 8.9800000e-01 , 6.8228125e-01 , 
 8.6255000e+01 , 9.0300000e-01 , 6.9475000e-01 , 
 8.7158000e+01 , 9.0500000e-01 , 6.8250000e-01 , 
 8.8063000e+01 , 9.0200000e-01 , 6.9934375e-01 , 
 8.8965000e+01 , 9.0000000e-01 , 6.9715625e-01 , 
 8.9865000e+01 , 8.9500000e-01 , 6.8468750e-01 , 
 9.0760000e+01 , 8.9800000e-01 , 7.0065625e-01 , 
 9.1658000e+01 , 8.9800000e-01 , 6.9146875e-01 , 
 9.2556000e+01 , 8.9300000e-01 , 6.8359375e-01 , 
 9.3449000e+01 , 9.1200000e-01 , 6.7331250e-01 , 
 9.4361000e+01 , 9.0400000e-01 , 6.8775000e-01 , 
 9.5265000e+01 , 9.0000000e-01 , 6.9365625e-01 , 
 9.6165000e+01 , 9.0500000e-01 , 6.8556250e-01 , 
 9.7070000e+01 , 9.0600000e-01 , 6.9496875e-01 , 
 9.7976000e+01 , 8.9300000e-01 , 6.9234375e-01 , 
 9.8869000e+01 , 9.0400000e-01 , 6.7068750e-01 , 
 9.9773000e+01 , 9.0300000e-01 , 6.7965625e-01 , 
 1.0067600e+02 , 8.9600000e-01 , 6.8665625e-01 , 
 1.0157200e+02 , 9.1100000e-01 , 6.8053125e-01 , 
 1.0248300e+02 , 9.0800000e-01 , 7.0415625e-01 , 
 1.0339100e+02 , 9.0300000e-01 , 6.7112500e-01 , 
 1.0429400e+02 , 9.1400000e-01 , 6.8315625e-01 , 
 1.0520800e+02 , 9.0600000e-01 , 6.9912500e-01 , 
 1.0611400e+02 , 9.0600000e-01 , 6.9453125e-01 , 
 1.0702000e+02 , 8.9900000e-01 , 6.7987500e-01 , 
 1.0791900e+02 , 9.0400000e-01 , 6.7025000e-01 , 
 1.0882300e+02 , 9.0500000e-01 , 6.6259375e-01 , 
 1.0972800e+02 , 8.9600000e-01 , 7.0481250e-01 , 
 1.1062400e+02 , 9.0200000e-01 , 6.8600000e-01 , 
 1.1152600e+02 , 9.0000000e-01 , 6.5953125e-01 , 
 1.1242600e+02 , 9.2400000e-01 , 6.6806250e-01 , 
 1.1335000e+02 , 9.0100000e-01 , 6.7309375e-01 , 
 1.1425100e+02 , 9.1300000e-01 , 6.7768750e-01 , 
 1.1516400e+02 , 9.0700000e-01 , 6.8359375e-01 , 
 1.1607100e+02 , 9.0900000e-01 , 6.8534375e-01 , 
 1.1698000e+02 , 9.0300000e-01 , 6.8621875e-01 , 
 1.1788300e+02 , 9.0300000e-01 , 6.8075000e-01 , 
 1.1878600e+02 , 9.0400000e-01 , 6.8009375e-01 , 
 1.1969000e+02 , 9.0800000e-01 , 6.7156250e-01 , 
 1.2059800e+02 , 9.1200000e-01 , 6.9125000e-01 , 
 1.2151000e+02 , 9.1300000e-01 , 6.8643750e-01 , 
 1.2242300e+02 , 9.1500000e-01 , 6.8206250e-01 , 
 1.2333800e+02 , 9.1100000e-01 , 6.9715625e-01 , 
 1.2424900e+02 , 9.0300000e-01 , 6.8731250e-01 , 
 1.2515200e+02 , 9.1100000e-01 , 6.7725000e-01 , 
 1.2606300e+02 , 9.0300000e-01 , 6.8162500e-01 , 
 1.2696600e+02 , 9.0100000e-01 , 6.9431250e-01 , 
 1.2786700e+02 , 9.0300000e-01 , 6.9278125e-01 , 
 1.2877000e+02 , 9.1000000e-01 , 6.8665625e-01 , 
 1.2968000e+02 , 9.1300000e-01 , 6.9803125e-01 , 
 1.3059300e+02 , 9.1300000e-01 , 6.9912500e-01 , 
 1.3150600e+02 , 9.1200000e-01 , 6.8512500e-01 , 
 1.3241800e+02 , 9.1500000e-01 , 6.7725000e-01 , 
 1.3333300e+02 , 9.0500000e-01 , 6.9825000e-01 , 
 1.3423800e+02 , 9.0400000e-01 , 6.9912500e-01 , 
 1.3514200e+02 , 9.0200000e-01 , 6.8840625e-01 , 
 1.3604400e+02 , 9.0000000e-01 , 7.0196875e-01 , 
 1.3694400e+02 , 8.9600000e-01 , 7.0087500e-01 , 
 1.3784000e+02 , 9.0300000e-01 , 6.9912500e-01 , 
 1.3874300e+02 , 9.0600000e-01 , 6.9146875e-01 , 
 1.3964900e+02 , 9.0600000e-01 , 7.0065625e-01 , 
 1.4055500e+02 , 9.0900000e-01 , 6.8490625e-01 , 
 1.4146400e+02 , 9.0600000e-01 , 6.8971875e-01 , 
 1.4237000e+02 , 9.0700000e-01 , 6.8862500e-01 , 
