 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 55 : 10  ,  epoch start time Format 2 =  25 : 55 : 10  ,  epoch start time Format 3 = 93310 ,  epoch start time Format 4 = 58500 , 
 5.5600000e-01 , 5.6100000e-01 , 3.9601000e-01 , 
 1.1170000e+00 , 5.8300000e-01 , 3.9862188e-01 , 
 1.7000000e+00 , 5.8200000e-01 , 3.9737813e-01 , 
 2.2820000e+00 , 5.8300000e-01 , 4.0110937e-01 , 
 2.8650000e+00 , 5.7100000e-01 , 3.9601000e-01 , 
 3.4360000e+00 , 5.6700000e-01 , 3.9277625e-01 , 
 4.0030000e+00 , 5.6200000e-01 , 3.9115938e-01 , 
 4.5650000e+00 , 5.6000000e-01 , 3.8829875e-01 , 
 5.1250000e+00 , 5.5800000e-01 , 3.8966688e-01 , 
 5.6830000e+00 , 5.5700000e-01 , 3.8829875e-01 , 
 6.2400000e+00 , 5.5500000e-01 , 3.8829875e-01 , 
 6.7950000e+00 , 5.5600000e-01 , 3.8407000e-01 , 
 7.3510000e+00 , 5.5900000e-01 , 3.8742812e-01 , 
 7.9100000e+00 , 5.5600000e-01 , 3.8581125e-01 , 
 8.4660000e+00 , 5.5400000e-01 , 3.8630875e-01 , 
 9.0200000e+00 , 5.5700000e-01 , 3.8419437e-01 , 
 9.5770000e+00 , 5.6000000e-01 , 3.8630875e-01 , 
 1.0137000e+01 , 5.5700000e-01 , 3.8842312e-01 , 
 1.0694000e+01 , 5.5400000e-01 , 3.8357250e-01 , 
 1.1248000e+01 , 5.5900000e-01 , 3.8556250e-01 , 
 1.1807000e+01 , 5.6900000e-01 , 3.8581125e-01 , 
 1.2376000e+01 , 5.7300000e-01 , 3.8941813e-01 , 
 1.2949000e+01 , 5.9600000e-01 , 3.9103500e-01 , 
 1.3545000e+01 , 5.8700000e-01 , 3.9551250e-01 , 
 1.4132000e+01 , 5.7300000e-01 , 3.8966688e-01 , 
 1.4705000e+01 , 5.6800000e-01 , 3.8531375e-01 , 
 1.5273000e+01 , 5.6300000e-01 , 3.8307500e-01 , 
 1.5836000e+01 , 5.6300000e-01 , 3.8344813e-01 , 
 1.6399000e+01 , 5.5900000e-01 , 3.8257750e-01 , 
 1.6958000e+01 , 5.5600000e-01 , 3.8332375e-01 , 
 1.7514000e+01 , 5.5500000e-01 , 3.8108500e-01 , 
 1.8069000e+01 , 5.5800000e-01 , 3.7847312e-01 , 
 1.8627000e+01 , 5.5800000e-01 , 3.8058750e-01 , 
 1.9185000e+01 , 5.5800000e-01 , 3.8183125e-01 , 
 1.9743000e+01 , 5.5600000e-01 , 3.8021437e-01 , 
