 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 53 : 36  ,  epoch start time Format 2 =  33 : 53 : 36  ,  epoch start time Format 3 = 122016 ,  epoch start time Format 4 = 82200 , 
 5.5200000e-01 , 8.3600000e-01 , 6.0728438e-01 , 
 1.3880000e+00 , 8.3500000e-01 , 6.1054625e-01 , 
 2.2230000e+00 , 8.4300000e-01 , 6.0786000e-01 , 
 3.0660000e+00 , 8.3600000e-01 , 6.0786000e-01 , 
 3.9020000e+00 , 8.4500000e-01 , 6.0997062e-01 , 
 4.7470000e+00 , 8.3200000e-01 , 6.0843562e-01 , 
 5.5790000e+00 , 8.4500000e-01 , 6.1246500e-01 , 
 6.4240000e+00 , 8.3400000e-01 , 6.1112187e-01 , 
 7.2580000e+00 , 8.3900000e-01 , 6.1208125e-01 , 
 8.0970000e+00 , 8.3300000e-01 , 6.0997062e-01 , 
 8.9300000e+00 , 8.3600000e-01 , 6.1073813e-01 , 
 9.7660000e+00 , 8.4000000e-01 , 6.1073813e-01 , 
 1.0606000e+01 , 8.4000000e-01 , 6.1208125e-01 , 
 1.1446000e+01 , 8.4800000e-01 , 6.1208125e-01 , 
 1.2294000e+01 , 8.4400000e-01 , 6.1073813e-01 , 
 1.3138000e+01 , 8.3800000e-01 , 6.1476750e-01 , 
 1.3976000e+01 , 7.9400000e-01 , 6.0997062e-01 , 
 1.4770000e+01 , 8.1256475e-01 , 6.0796123e-01 , 
 1.5644000e+01 , 8.3300000e-01 , 6.0574938e-01 , 
 1.6477000e+01 , 8.3500000e-01 , 6.0555750e-01 , 
 1.7312000e+01 , 8.3200000e-01 , 6.1016250e-01 , 
 1.8144000e+01 , 8.3500000e-01 , 6.1323250e-01 , 
 1.8979000e+01 , 8.3500000e-01 , 6.1112188e-01 , 
 1.9814000e+01 , 8.4100000e-01 , 6.1112187e-01 , 
 2.0655000e+01 , 8.3600000e-01 , 6.1323250e-01 , 
 2.1491000e+01 , 8.2900000e-01 , 6.0690062e-01 , 
 2.2320000e+01 , 8.3600000e-01 , 6.1112188e-01 , 
