 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 53 : 43  ,  epoch start time Format 2 =  31 : 53 : 43  ,  epoch start time Format 3 = 114823 ,  epoch start time Format 4 = 75900 , 
 1.3380000e+00 , 9.3200000e-01 , 5.5998625e-01 , 
 2.2700000e+00 , 9.6700000e-01 , 5.6034000e-01 , 
 3.2370000e+00 , 9.6800000e-01 , 5.6776875e-01 , 
 4.2050000e+00 , 9.4400000e-01 , 5.6069375e-01 , 
 5.1490000e+00 , 9.5500000e-01 , 5.5874812e-01 , 
 6.1040000e+00 , 9.8300000e-01 , 5.6529250e-01 , 
 7.0870000e+00 , 9.7900000e-01 , 5.6317000e-01 , 
 8.0660000e+00 , 9.2500000e-01 , 5.6299312e-01 , 
 8.9910000e+00 , 9.3200000e-01 , 5.5874812e-01 , 
 9.9230000e+00 , 9.2900000e-01 , 5.6688438e-01 , 
 1.0852000e+01 , 9.1700000e-01 , 5.5963250e-01 , 
 1.1769000e+01 , 8.7800000e-01 , 5.5963250e-01 , 
 1.2647000e+01 , 8.7800000e-01 , 5.6246250e-01 , 
 1.3525000e+01 , 9.0200000e-01 , 5.6670750e-01 , 
 1.4427000e+01 , 9.0100000e-01 , 5.6688437e-01 , 
 1.5328000e+01 , 8.7200000e-01 , 5.6776875e-01 , 
 1.6200000e+01 , 9.3100000e-01 , 5.6670750e-01 , 
 1.7131000e+01 , 9.7300000e-01 , 5.7342875e-01 , 
 1.8104000e+01 , 9.3400000e-01 , 5.6794563e-01 , 
 1.9038000e+01 , 9.2500000e-01 , 5.6193188e-01 , 
 1.9963000e+01 , 9.7000000e-01 , 5.7342875e-01 , 
 2.0933000e+01 , 9.6800000e-01 , 5.7360563e-01 , 
 2.1901000e+01 , 9.0200000e-01 , 5.7484375e-01 , 
 2.2803000e+01 , 9.2600000e-01 , 5.7006813e-01 , 
 2.3729000e+01 , 9.1700000e-01 , 5.7272125e-01 , 
 2.4646000e+01 , 8.7200000e-01 , 5.6776875e-01 , 
 2.5518000e+01 , 8.4500000e-01 , 5.6670750e-01 , 
 2.6363000e+01 , 8.4500000e-01 , 5.6670750e-01 , 
 2.7208000e+01 , 8.2800000e-01 , 5.6157813e-01 , 
 2.8036000e+01 , 8.1100000e-01 , 5.7130625e-01 , 
 2.8847000e+01 , 8.0000000e-01 , 5.6263938e-01 , 
 2.9647000e+01 , 7.7500000e-01 , 5.5733312e-01 , 
 3.0422000e+01 , 7.7300000e-01 , 5.5733312e-01 , 
 3.1195000e+01 , 7.6200000e-01 , 5.5255750e-01 , 
 3.1957000e+01 , 7.4400000e-01 , 5.6051687e-01 , 
 3.2701000e+01 , 7.5600000e-01 , 5.5627187e-01 , 
 3.3457000e+01 , 7.4600000e-01 , 5.5980938e-01 , 
 3.4203000e+01 , 7.4300000e-01 , 5.5839437e-01 , 
 3.4946000e+01 , 7.5400000e-01 , 5.5980937e-01 , 
 3.5700000e+01 , 7.6000000e-01 , 5.5927875e-01 , 
 3.6460000e+01 , 7.7000000e-01 , 5.4831250e-01 , 
 3.7230000e+01 , 7.9100000e-01 , 5.5397250e-01 , 
 3.8021000e+01 , 7.9800000e-01 , 5.5185000e-01 , 
 3.8819000e+01 , 8.4000000e-01 , 5.4813563e-01 , 
 3.9659000e+01 , 8.6800000e-01 , 5.5945563e-01 , 
 4.0527000e+01 , 8.6600000e-01 , 5.5857125e-01 , 
 4.1393000e+01 , 8.8700000e-01 , 5.6087062e-01 , 
 4.2280000e+01 , 9.5400000e-01 , 5.6104750e-01 , 
 4.3234000e+01 , 9.8000000e-01 , 5.6670750e-01 , 
 4.4214000e+01 , 9.2100000e-01 , 5.6918375e-01 , 
 4.5135000e+01 , 9.6000000e-01 , 5.5379563e-01 , 
 4.6095000e+01 , 9.4100000e-01 , 5.6688438e-01 , 
 4.7036000e+01 , 9.0500000e-01 , 5.6670750e-01 , 
 4.7941000e+01 , 8.7200000e-01 , 5.6688437e-01 , 
 4.8813000e+01 , 8.9000000e-01 , 5.5273437e-01 , 
 4.9703000e+01 , 9.0700000e-01 , 5.6157812e-01 , 
 5.0610000e+01 , 9.0200000e-01 , 5.5874812e-01 , 
 5.1512000e+01 , 9.2600000e-01 , 5.5715625e-01 , 
 5.2438000e+01 , 9.6100000e-01 , 5.6458500e-01 , 
 5.3399000e+01 , 9.7100000e-01 , 5.6546938e-01 , 
 5.4370000e+01 , 9.2700000e-01 , 5.6387750e-01 , 
 5.5297000e+01 , 9.6200000e-01 , 5.5751000e-01 , 
 5.6259000e+01 , 9.7800000e-01 , 5.6918375e-01 , 
 5.7237000e+01 , 1.0070000e+00 , 5.6511563e-01 , 
 5.8244000e+01 , 9.4700000e-01 , 5.6688438e-01 , 
 5.9191000e+01 , 9.7900000e-01 , 5.6193187e-01 , 
