 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 15 : 12  ,  epoch start time Format 2 =  21 : 15 : 12  ,  epoch start time Format 3 = 76512 ,  epoch start time Format 4 = 41700 , 
 1.0870000e+00 , 6.3300000e-01 , 4.2850688e-01 , 
 1.7200000e+00 , 6.2600000e-01 , 4.0287937e-01 , 
 2.3460000e+00 , 6.2500000e-01 , 4.0287937e-01 , 
 2.9710000e+00 , 6.2200000e-01 , 3.9081937e-01 , 
 3.5930000e+00 , 6.1900000e-01 , 4.0024125e-01 , 
 4.2120000e+00 , 6.2300000e-01 , 3.9986437e-01 , 
 4.8350000e+00 , 6.1700000e-01 , 3.9333187e-01 , 
 5.4520000e+00 , 6.2100000e-01 , 3.9132187e-01 , 
 6.0730000e+00 , 6.1500000e-01 , 3.9785437e-01 , 
 6.6880000e+00 , 6.2200000e-01 , 3.9785437e-01 , 
 7.3100000e+00 , 6.2200000e-01 , 3.9672375e-01 , 
 7.9320000e+00 , 6.3000000e-01 , 3.9458813e-01 , 
 8.5620000e+00 , 6.3400000e-01 , 4.0124625e-01 , 
 9.1960000e+00 , 6.3600000e-01 , 4.0124625e-01 , 
 9.8320000e+00 , 6.3800000e-01 , 3.9559313e-01 , 
 1.0470000e+01 , 6.3900000e-01 , 3.9873375e-01 , 
 1.1109000e+01 , 6.4600000e-01 , 4.0287937e-01 , 
 1.1755000e+01 , 6.3900000e-01 , 3.9810563e-01 , 
 1.2394000e+01 , 6.4000000e-01 , 3.9760313e-01 , 
 1.3034000e+01 , 6.4900000e-01 , 3.9735188e-01 , 
 1.3683000e+01 , 6.4300000e-01 , 3.9659812e-01 , 
 1.4326000e+01 , 6.5000000e-01 , 3.9898500e-01 , 
 1.4976000e+01 , 6.4400000e-01 , 4.0124625e-01 , 
 1.5620000e+01 , 6.5100000e-01 , 4.0099500e-01 , 
 1.6271000e+01 , 6.4700000e-01 , 3.9659812e-01 , 
 1.6918000e+01 , 6.4300000e-01 , 4.0124625e-01 , 
 1.7561000e+01 , 6.4700000e-01 , 3.9999000e-01 , 
 1.8208000e+01 , 6.4100000e-01 , 3.9672375e-01 , 
 1.8849000e+01 , 6.4900000e-01 , 3.9546750e-01 , 
 1.9498000e+01 , 6.4700000e-01 , 4.0275375e-01 , 
 2.0145000e+01 , 6.4900000e-01 , 4.0275375e-01 , 
 2.0794000e+01 , 6.4400000e-01 , 3.9986437e-01 , 
 2.1438000e+01 , 6.4600000e-01 , 3.9961312e-01 , 
 2.2084000e+01 , 6.4700000e-01 , 3.9885938e-01 , 
 2.2731000e+01 , 6.4000000e-01 , 3.9345750e-01 , 
 2.3371000e+01 , 6.3600000e-01 , 3.9898500e-01 , 
 2.4007000e+01 , 6.4000000e-01 , 4.0401000e-01 , 
 2.4647000e+01 , 6.3400000e-01 , 3.9798000e-01 , 
 2.5281000e+01 , 6.3300000e-01 , 3.9220125e-01 , 
 2.5914000e+01 , 6.3600000e-01 , 4.0112062e-01 , 
 2.6550000e+01 , 6.3100000e-01 , 4.0401000e-01 , 
 2.7181000e+01 , 6.3300000e-01 , 3.9245250e-01 , 
 2.7814000e+01 , 6.3000000e-01 , 3.9911062e-01 , 
 2.8444000e+01 , 6.3600000e-01 , 4.0099500e-01 , 
 2.9080000e+01 , 6.2900000e-01 , 3.9798000e-01 , 
 2.9709000e+01 , 6.3900000e-01 , 3.9684937e-01 , 
 3.0348000e+01 , 6.3300000e-01 , 4.0287937e-01 , 
 3.0981000e+01 , 6.3700000e-01 , 4.0287937e-01 , 
 3.1618000e+01 , 6.3400000e-01 , 3.9383438e-01 , 
 3.2252000e+01 , 6.2900000e-01 , 3.9999000e-01 , 
 3.2881000e+01 , 6.3100000e-01 , 4.1091937e-01 , 
 3.3512000e+01 , 6.2300000e-01 , 3.9195000e-01 , 
 3.4135000e+01 , 6.2300000e-01 , 3.9584438e-01 , 
 3.4758000e+01 , 6.1600000e-01 , 3.9659812e-01 , 
 3.5374000e+01 , 6.2000000e-01 , 4.0124625e-01 , 
 3.5994000e+01 , 6.2000000e-01 , 3.8365875e-01 , 
 3.6614000e+01 , 6.2300000e-01 , 3.9496500e-01 , 
 3.7237000e+01 , 6.2600000e-01 , 4.0275375e-01 , 
 3.7863000e+01 , 6.2300000e-01 , 3.9446250e-01 , 
 3.8486000e+01 , 6.2300000e-01 , 4.0627125e-01 , 
 3.9109000e+01 , 6.2400000e-01 , 4.0124625e-01 , 
 3.9733000e+01 , 6.2000000e-01 , 3.9848250e-01 , 
 4.0353000e+01 , 6.1900000e-01 , 3.9333187e-01 , 
 4.0972000e+01 , 6.1600000e-01 , 3.9936187e-01 , 
 4.1588000e+01 , 6.2100000e-01 , 3.9672375e-01 , 
 4.2209000e+01 , 6.1300000e-01 , 3.9207562e-01 , 
 4.2822000e+01 , 6.1800000e-01 , 3.9232688e-01 , 
 4.3440000e+01 , 6.1400000e-01 , 4.0287937e-01 , 
 4.4054000e+01 , 6.1300000e-01 , 3.9571875e-01 , 
 4.4667000e+01 , 6.0900000e-01 , 3.9119625e-01 , 
 4.5276000e+01 , 6.1200000e-01 , 3.9408562e-01 , 
 4.5888000e+01 , 6.1600000e-01 , 4.0112062e-01 , 
 4.6504000e+01 , 6.1700407e-01 , 3.9859789e-01 , 
 4.7115000e+01 , 6.1800000e-01 , 3.9609563e-01 , 
 4.7733000e+01 , 6.2400000e-01 , 3.9923625e-01 , 
 4.8357000e+01 , 6.2600000e-01 , 3.9848250e-01 , 
 4.8983000e+01 , 6.2900000e-01 , 3.9483937e-01 , 
 4.9612000e+01 , 6.3300000e-01 , 3.9496500e-01 , 
 5.0245000e+01 , 6.3800000e-01 , 3.9722625e-01 , 
 5.0883000e+01 , 6.3200000e-01 , 3.9471375e-01 , 
 5.1515000e+01 , 6.4700000e-01 , 3.9571875e-01 , 
 5.2162000e+01 , 6.4300000e-01 , 3.9710062e-01 , 
 5.2805000e+01 , 6.5200000e-01 , 3.9973875e-01 , 
 5.3457000e+01 , 6.4300000e-01 , 3.9999000e-01 , 
 5.4100000e+01 , 6.4900000e-01 , 3.9860813e-01 , 
 5.4749000e+01 , 6.4600000e-01 , 3.9772875e-01 , 
 5.5395000e+01 , 6.3800000e-01 , 3.9936188e-01 , 
 5.6033000e+01 , 6.4300000e-01 , 3.9458813e-01 , 
 5.6676000e+01 , 6.3900000e-01 , 3.9999000e-01 , 
 5.7315000e+01 , 6.4000000e-01 , 4.0300500e-01 , 
 5.7955000e+01 , 6.2900000e-01 , 3.8968875e-01 , 
 5.8584000e+01 , 6.3200000e-01 , 3.9546750e-01 , 
 5.9216000e+01 , 6.3300000e-01 , 4.0112062e-01 , 
 5.9849000e+01 , 6.2600000e-01 , 3.9471375e-01 , 
 6.0475000e+01 , 6.3300000e-01 , 3.9383438e-01 , 
 6.1108000e+01 , 6.2900000e-01 , 3.9923625e-01 , 
 6.1737000e+01 , 6.3400000e-01 , 3.9684937e-01 , 
 6.2371000e+01 , 6.3100000e-01 , 3.9659812e-01 , 
 6.3002000e+01 , 6.3800000e-01 , 3.9019125e-01 , 
 6.3640000e+01 , 6.3300000e-01 , 4.0476375e-01 , 
 6.4273000e+01 , 6.3400000e-01 , 3.9684938e-01 , 
 6.4907000e+01 , 6.2800000e-01 , 3.9710062e-01 , 
 6.5535000e+01 , 6.2599178e-01 , 3.9610951e-01 , 
 6.6786000e+01 , 6.2199132e-01 , 3.9413518e-01 , 
 6.7419000e+01 , 6.1996711e-01 , 3.9313618e-01 , 
 6.8663000e+01 , 6.1598904e-01 , 3.9117289e-01 , 
 6.9285000e+01 , 6.1400000e-01 , 3.9019125e-01 , 
 6.9899000e+01 , 6.2300000e-01 , 3.9396000e-01 , 
 7.0522000e+01 , 6.1300000e-01 , 3.9722625e-01 , 
 7.1135000e+01 , 6.1400000e-01 , 3.9936188e-01 , 
 7.1749000e+01 , 6.1400000e-01 , 3.8692500e-01 , 
 7.2363000e+01 , 6.1700000e-01 , 3.9534187e-01 , 
 7.2980000e+01 , 6.1800000e-01 , 3.9898500e-01 , 
 7.3598000e+01 , 6.1700000e-01 , 3.8566875e-01 , 
 7.4215000e+01 , 6.2400000e-01 , 3.8818125e-01 , 
 7.4839000e+01 , 6.2400000e-01 , 3.8843250e-01 , 
 7.5463000e+01 , 6.3400000e-01 , 3.9446250e-01 , 
 7.6097000e+01 , 6.2700000e-01 , 3.9006562e-01 , 
 7.6724000e+01 , 6.4000000e-01 , 3.9509062e-01 , 
 7.7364000e+01 , 6.4900000e-01 , 4.0137187e-01 , 
 7.8013000e+01 , 6.4200000e-01 , 3.9195000e-01 , 
 7.8655000e+01 , 6.7700000e-01 , 3.8579437e-01 , 
 7.9332000e+01 , 6.7847817e-01 , 3.9198419e-01 , 
 8.0029000e+01 , 6.8000000e-01 , 3.9835687e-01 , 
 8.0709000e+01 , 6.7000000e-01 , 4.0865813e-01 , 
 8.1379000e+01 , 6.5500000e-01 , 4.0752750e-01 , 
