 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 07 : 47  ,  epoch start time Format 2 =  28 : 07 : 47  ,  epoch start time Format 3 = 101267 ,  epoch start time Format 4 = 49800 , 
 1.3210000e+00 , 9.2700000e-01 , 8.1502688e-01 , 
 2.2480000e+00 , 9.6200000e-01 , 7.5494250e-01 , 
 3.2100000e+00 , 9.5500000e-01 , 7.5494250e-01 , 
 4.1650000e+00 , 9.5200000e-01 , 7.5682750e-01 , 
 5.1170000e+00 , 9.4200000e-01 , 7.6271813e-01 , 
 6.0590000e+00 , 9.2800000e-01 , 7.7968312e-01 , 
 6.9870000e+00 , 9.2200000e-01 , 7.4858062e-01 , 
 7.9090000e+00 , 9.5200000e-01 , 7.3821313e-01 , 
 8.8610000e+00 , 9.5300000e-01 , 7.5305750e-01 , 
 9.8140000e+00 , 9.4900000e-01 , 7.5494250e-01 , 
 1.0763000e+01 , 9.2900000e-01 , 7.7143625e-01 , 
 1.1692000e+01 , 9.1800000e-01 , 7.9900437e-01 , 
 1.2610000e+01 , 9.5000000e-01 , 7.3679938e-01 , 
 1.3560000e+01 , 9.4100000e-01 , 7.6106875e-01 , 
 1.4501000e+01 , 9.3900000e-01 , 7.4763813e-01 , 
 1.5440000e+01 , 9.2900000e-01 , 7.4834500e-01 , 
 1.6369000e+01 , 9.1300000e-01 , 7.6931562e-01 , 
 1.7282000e+01 , 9.4800000e-01 , 7.7025813e-01 , 
 1.8230000e+01 , 9.4700000e-01 , 7.7332125e-01 , 
 1.9177000e+01 , 9.5000000e-01 , 7.3774188e-01 , 
 2.0127000e+01 , 9.4400000e-01 , 7.3750625e-01 , 
 2.1071000e+01 , 9.3900000e-01 , 7.5682750e-01 , 
 2.2010000e+01 , 9.1300000e-01 , 7.7921187e-01 , 
 2.2923000e+01 , 9.2700000e-01 , 7.8298188e-01 , 
 2.3850000e+01 , 9.3900000e-01 , 7.3962688e-01 , 
 2.4789000e+01 , 9.4000000e-01 , 7.2643187e-01 , 
 2.5729000e+01 , 9.3600000e-01 , 7.7850500e-01 , 
 2.6665000e+01 , 9.3600000e-01 , 7.9452750e-01 , 
 2.7601000e+01 , 9.6100000e-01 , 7.7332125e-01 , 
 2.8562000e+01 , 9.7300000e-01 , 7.0098437e-01 , 
 2.9535000e+01 , 9.7900000e-01 , 7.4999437e-01 , 
 3.0514000e+01 , 9.7100000e-01 , 7.3467875e-01 , 
 3.1485000e+01 , 9.5900000e-01 , 7.8981500e-01 , 
 3.2444000e+01 , 9.8900000e-01 , 7.5470688e-01 , 
 3.3433000e+01 , 9.8500000e-01 , 7.3491437e-01 , 
 3.4418000e+01 , 9.9200000e-01 , 7.7379250e-01 , 
 3.5410000e+01 , 9.6400000e-01 , 7.4151187e-01 , 
 3.6374000e+01 , 9.5600000e-01 , 7.4787375e-01 , 
 3.7330000e+01 , 9.7400000e-01 , 7.4151188e-01 , 
 3.8304000e+01 , 9.6200000e-01 , 7.4740250e-01 , 
 3.9266000e+01 , 9.3600000e-01 , 7.8510250e-01 , 
 4.0202000e+01 , 9.5800000e-01 , 7.5329312e-01 , 
 4.1160000e+01 , 9.5800000e-01 , 7.1040937e-01 , 
 4.2118000e+01 , 9.5400000e-01 , 7.5305750e-01 , 
 4.3072000e+01 , 9.3800000e-01 , 7.7261437e-01 , 
 4.4010000e+01 , 9.2500000e-01 , 7.5305750e-01 , 
 4.4935000e+01 , 9.5300000e-01 , 7.7308562e-01 , 
 4.5888000e+01 , 9.6400000e-01 , 7.5211500e-01 , 
 4.6852000e+01 , 9.5500000e-01 , 7.7921187e-01 , 
 4.7807000e+01 , 9.6700000e-01 , 8.0301000e-01 , 
 4.8774000e+01 , 9.8100000e-01 , 7.7497063e-01 , 
 4.9755000e+01 , 9.9300000e-01 , 7.9122875e-01 , 
 5.0748000e+01 , 9.8500000e-01 , 8.0301000e-01 , 
 5.1733000e+01 , 9.9100000e-01 , 7.0993812e-01 , 
 5.2724000e+01 , 1.0030000e+00 , 7.5494250e-01 , 
 5.3727000e+01 , 9.8900000e-01 , 7.6978687e-01 , 
 5.4716000e+01 , 9.9300000e-01 , 7.7261437e-01 , 
 5.5709000e+01 , 1.0010000e+00 , 7.8251063e-01 , 
 5.6710000e+01 , 9.8400000e-01 , 8.0536625e-01 , 
 5.7694000e+01 , 9.7600000e-01 , 8.3929625e-01 , 
 5.8670000e+01 , 9.8400000e-01 , 7.3939125e-01 , 
 5.9654000e+01 , 9.7900000e-01 , 7.1794938e-01 , 
 6.0633000e+01 , 9.5600000e-01 , 8.0583750e-01 , 
 6.1589000e+01 , 9.4400000e-01 , 8.4400875e-01 , 
 6.2533000e+01 , 9.7900000e-01 , 7.1936312e-01 , 
 6.3512000e+01 , 9.7000000e-01 , 7.5777000e-01 , 
 6.4482000e+01 , 9.7000000e-01 , 7.6554563e-01 , 
 6.5452000e+01 , 9.5200000e-01 , 7.8628062e-01 , 
 6.6404000e+01 , 9.6900000e-01 , 8.0371687e-01 , 
 6.7373000e+01 , 9.7600000e-01 , 7.0923125e-01 , 
 6.8349000e+01 , 9.7200000e-01 , 7.2525375e-01 , 
 6.9321000e+01 , 9.6000000e-01 , 7.3915562e-01 , 
 7.0281000e+01 , 9.5200000e-01 , 8.1879688e-01 , 
