 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 43 : 42  ,  epoch start time Format 2 =  24 : 43 : 42  ,  epoch start time Format 3 = 89022 ,  epoch start time Format 4 = 50100 , 
 6.5900000e-01 , 7.2100000e-01 , 4.1575625e-01 , 
 1.3800000e+00 , 7.2800000e-01 , 4.0097687e-01 , 
 2.1080000e+00 , 7.3700000e-01 , 4.0885000e-01 , 
 2.8450000e+00 , 7.3246306e-01 , 4.1351517e-01 , 
 3.5700000e+00 , 7.2800000e-01 , 4.1810438e-01 , 
 4.2980000e+00 , 7.3248767e-01 , 4.1204353e-01 , 
 5.0300000e+00 , 7.3700000e-01 , 4.0594938e-01 , 
 5.7670000e+00 , 7.2800000e-01 , 4.2183375e-01 , 
 6.4950000e+00 , 7.2144144e-01 , 4.1604992e-01 , 
 7.2100000e+00 , 7.1500000e-01 , 4.1036937e-01 , 
 7.9250000e+00 , 7.1450139e-01 , 4.0706362e-01 , 
 8.6440000e+00 , 7.1400000e-01 , 4.0373938e-01 , 
 9.3580000e+00 , 7.1349576e-01 , 4.0645564e-01 , 
 1.0060000e+01 , 7.1300000e-01 , 4.0912625e-01 , 
 1.0773000e+01 , 7.3500000e-01 , 4.1161250e-01 , 
 1.1508000e+01 , 6.8000000e-01 , 4.0387750e-01 , 
 1.2188000e+01 , 7.0400000e-01 , 4.0332500e-01 , 
 1.2892000e+01 , 7.0800000e-01 , 4.1851875e-01 , 
 1.3600000e+01 , 7.0600000e-01 , 4.1382250e-01 , 
 1.4306000e+01 , 7.0400000e-01 , 4.1879500e-01 , 
 1.5010000e+01 , 7.2100000e-01 , 4.0995500e-01 , 
 1.5731000e+01 , 7.3100000e-01 , 4.1327000e-01 , 
 1.6462000e+01 , 7.2100000e-01 , 4.2211000e-01 , 
 1.7183000e+01 , 7.2100000e-01 , 4.1650868e-01 , 
 1.7912000e+01 , 7.2100000e-01 , 4.1084522e-01 , 
 1.8640000e+01 , 7.2100000e-01 , 4.0518952e-01 , 
 1.9367000e+01 , 7.2100000e-01 , 3.9954159e-01 , 
 2.0089000e+01 , 7.2100000e-01 , 3.9393250e-01 , 
 2.0810000e+01 , 7.1600000e-01 , 4.2266250e-01 , 
 2.1526000e+01 , 7.2047811e-01 , 4.2128797e-01 , 
 2.2249000e+01 , 7.2500000e-01 , 4.1990000e-01 , 
 2.2974000e+01 , 7.2200000e-01 , 4.0815937e-01 , 
 2.3696000e+01 , 7.0800000e-01 , 4.1230313e-01 , 
 2.4404000e+01 , 7.1600000e-01 , 4.1244125e-01 , 
 2.5120000e+01 , 7.2600000e-01 , 3.9890500e-01 , 
 2.5846000e+01 , 7.3100000e-01 , 4.1630875e-01 , 
 2.6577000e+01 , 7.3251555e-01 , 4.0730733e-01 , 
 2.7293000e+01 , 7.3400000e-01 , 3.9849062e-01 , 
 2.8027000e+01 , 7.3200000e-01 , 4.2445812e-01 , 
 2.8759000e+01 , 7.2400000e-01 , 4.1299375e-01 , 
 2.9483000e+01 , 7.3600000e-01 , 4.1451312e-01 , 
 3.0219000e+01 , 7.3100000e-01 , 4.0664000e-01 , 
 3.0950000e+01 , 7.2000000e-01 , 4.0677812e-01 , 
 3.1670000e+01 , 7.2500000e-01 , 4.1023125e-01 , 
 3.2395000e+01 , 7.2100000e-01 , 4.1575625e-01 , 
 3.3116000e+01 , 7.1600000e-01 , 4.1851875e-01 , 
 3.3832000e+01 , 7.0200000e-01 , 4.0484437e-01 , 
 3.4534000e+01 , 7.1200000e-01 , 4.3896125e-01 , 
 3.5246000e+01 , 7.0000000e-01 , 4.2735875e-01 , 
 3.5946000e+01 , 6.9200000e-01 , 4.1658500e-01 , 
 3.6638000e+01 , 6.9401017e-01 , 4.1602969e-01 , 
 3.7323000e+01 , 6.9600000e-01 , 4.1548000e-01 , 
 3.8019000e+01 , 6.9100000e-01 , 4.0981687e-01 , 
 3.8710000e+01 , 6.8500000e-01 , 4.0332500e-01 , 
 3.9395000e+01 , 6.7800000e-01 , 4.0525875e-01 , 
 4.0073000e+01 , 6.9100000e-01 , 4.1534188e-01 , 
 4.0764000e+01 , 6.8966280e-01 , 4.1053964e-01 , 
 4.1451000e+01 , 6.8833333e-01 , 4.0576521e-01 , 
 4.2140000e+01 , 6.8700000e-01 , 4.0097687e-01 , 
 4.2827000e+01 , 6.9400000e-01 , 3.8578312e-01 , 
 4.3521000e+01 , 7.0600000e-01 , 4.1465125e-01 , 
 4.4227000e+01 , 7.1900000e-01 , 4.1769000e-01 , 
 4.4946000e+01 , 7.4200000e-01 , 4.1216500e-01 , 
 4.5688000e+01 , 7.2900000e-01 , 4.1589437e-01 , 
 4.6417000e+01 , 7.4600000e-01 , 4.0512062e-01 , 
 4.7163000e+01 , 7.5900000e-01 , 4.0705437e-01 , 
 4.7922000e+01 , 7.6461000e-01 , 4.1188599e-01 , 
 4.8689000e+01 , 7.7027913e-01 , 4.1676853e-01 , 
 4.9463000e+01 , 7.7600000e-01 , 4.2169563e-01 , 
 5.0239000e+01 , 7.7200000e-01 , 4.1023125e-01 , 
 5.1011000e+01 , 7.5000000e-01 , 4.1506562e-01 , 
 5.1761000e+01 , 7.3000000e-01 , 3.9904312e-01 , 
 5.2491000e+01 , 7.3900000e-01 , 4.0456812e-01 , 
 5.3230000e+01 , 7.3399322e-01 , 4.0304669e-01 , 
 5.3967000e+01 , 7.2900000e-01 , 4.0152937e-01 , 
 5.4696000e+01 , 7.1900000e-01 , 3.9407062e-01 , 
