 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 22 : 22  ,  epoch start time Format 2 =  17 : 22 : 22  ,  epoch start time Format 3 = 62542 ,  epoch start time Format 4 = 14400 , 
 1.0790000e+00 , 7.0900000e-01 , 4.9444063e-01 , 
 1.7880000e+00 , 6.8500000e-01 , 4.9091875e-01 , 
 2.4730000e+00 , 6.8200000e-01 , 4.8816250e-01 , 
 3.1550000e+00 , 7.2900000e-01 , 4.8938750e-01 , 
 3.8840000e+00 , 7.2000000e-01 , 4.9061250e-01 , 
 4.6040000e+00 , 7.1200000e-01 , 4.9551250e-01 , 
 5.3160000e+00 , 7.1600000e-01 , 4.9199062e-01 , 
 6.0320000e+00 , 7.0700000e-01 , 4.9091875e-01 , 
 6.7390000e+00 , 7.1400000e-01 , 4.9321563e-01 , 
 7.4530000e+00 , 7.1200000e-01 , 4.9520625e-01 , 
 8.1650000e+00 , 7.1300000e-01 , 4.9122500e-01 , 
 8.8780000e+00 , 7.1600000e-01 , 4.9199062e-01 , 
 9.5940000e+00 , 7.0800000e-01 , 4.8433438e-01 , 
 1.0302000e+01 , 7.1300000e-01 , 4.9061250e-01 , 
 1.1015000e+01 , 7.1000000e-01 , 4.9245000e-01 , 
 1.1725000e+01 , 6.9800000e-01 , 4.9168438e-01 , 
 1.2423000e+01 , 7.0600000e-01 , 4.8617187e-01 , 
 1.3129000e+01 , 7.0500000e-01 , 4.9045938e-01 , 
 1.3834000e+01 , 7.0400000e-01 , 4.8908125e-01 , 
 1.4538000e+01 , 7.0800000e-01 , 4.9214375e-01 , 
 1.5246000e+01 , 7.0700000e-01 , 4.9520625e-01 , 
 1.5953000e+01 , 7.0200000e-01 , 4.9336875e-01 , 
 1.6655000e+01 , 7.0000000e-01 , 4.8709063e-01 , 
 1.7355000e+01 , 6.9800000e-01 , 4.8816250e-01 , 
 1.8053000e+01 , 7.0400000e-01 , 4.8800937e-01 , 
 1.8757000e+01 , 7.0400000e-01 , 4.8831562e-01 , 
 1.9461000e+01 , 7.0300000e-01 , 4.9290937e-01 , 
 2.0164000e+01 , 7.0600000e-01 , 4.9061250e-01 , 
 2.0870000e+01 , 7.0600000e-01 , 4.9321562e-01 , 
 2.1576000e+01 , 7.1200000e-01 , 4.8831562e-01 , 
 2.2288000e+01 , 7.1100000e-01 , 4.8601875e-01 , 
 2.2999000e+01 , 7.1600000e-01 , 4.8709063e-01 , 
 2.3715000e+01 , 7.0700000e-01 , 4.8755000e-01 , 
 2.4422000e+01 , 7.0900000e-01 , 4.8571250e-01 , 
 2.5131000e+01 , 7.1500000e-01 , 4.9091875e-01 , 
 2.5846000e+01 , 6.9900000e-01 , 4.9091875e-01 , 
 2.6545000e+01 , 6.8800000e-01 , 4.9199062e-01 , 
 2.7233000e+01 , 6.8700000e-01 , 4.8816250e-01 , 
 2.7920000e+01 , 7.3200000e-01 , 4.8617187e-01 , 
 2.8652000e+01 , 7.1100000e-01 , 4.8525312e-01 , 
 2.9363000e+01 , 7.1100000e-01 , 4.8372188e-01 , 
 3.0074000e+01 , 7.1200000e-01 , 4.8954062e-01 , 
 3.0786000e+01 , 7.1200000e-01 , 4.8908125e-01 , 
 3.1498000e+01 , 7.1100000e-01 , 4.9091875e-01 , 
 3.2209000e+01 , 7.0600000e-01 , 4.8862187e-01 , 
 3.2915000e+01 , 7.0800000e-01 , 4.8693750e-01 , 
 3.3623000e+01 , 7.1000000e-01 , 4.8724375e-01 , 
 3.4333000e+01 , 7.1400000e-01 , 4.8647813e-01 , 
 3.5047000e+01 , 7.1400000e-01 , 4.8954062e-01 , 
 3.5761000e+01 , 7.1400000e-01 , 4.8923438e-01 , 
 3.6475000e+01 , 7.1900000e-01 , 4.8709062e-01 , 
 3.7194000e+01 , 7.2000000e-01 , 4.8356875e-01 , 
 3.7914000e+01 , 7.2700000e-01 , 4.8004687e-01 , 
 3.8641000e+01 , 7.1900000e-01 , 4.8938750e-01 , 
 3.9360000e+01 , 7.1700000e-01 , 4.8571250e-01 , 
 4.0077000e+01 , 7.2300000e-01 , 4.9061250e-01 , 
 4.0800000e+01 , 7.1800000e-01 , 4.9107187e-01 , 
 4.1518000e+01 , 7.2300000e-01 , 4.8892812e-01 , 
 4.2241000e+01 , 7.1900000e-01 , 4.9428750e-01 , 
 4.2960000e+01 , 7.1900000e-01 , 4.9168438e-01 , 
 4.3679000e+01 , 7.0900000e-01 , 4.8954063e-01 , 
 4.4388000e+01 , 7.1000000e-01 , 4.8341562e-01 , 
 4.5098000e+01 , 7.1300000e-01 , 4.8617187e-01 , 
 4.5811000e+01 , 7.1300000e-01 , 4.9183750e-01 , 
 4.6524000e+01 , 7.1600000e-01 , 4.9336875e-01 , 
 4.7240000e+01 , 7.1200000e-01 , 4.9091875e-01 , 
 4.7952000e+01 , 7.1400000e-01 , 4.8954063e-01 , 
 4.8666000e+01 , 7.1300000e-01 , 4.8908125e-01 , 
 4.9379000e+01 , 7.1500000e-01 , 4.9076563e-01 , 
 5.0094000e+01 , 7.0100000e-01 , 4.9428750e-01 , 
 5.0795000e+01 , 7.1500000e-01 , 4.8494688e-01 , 
 5.1510000e+01 , 7.0900000e-01 , 4.8678438e-01 , 
 5.2219000e+01 , 7.0600000e-01 , 4.9076563e-01 , 
 5.2925000e+01 , 7.0600000e-01 , 4.8923438e-01 , 
 5.3631000e+01 , 7.0500000e-01 , 4.8892813e-01 , 
 5.4336000e+01 , 7.1400000e-01 , 4.8908125e-01 , 
 5.5050000e+01 , 7.1000000e-01 , 4.8954063e-01 , 
 5.5760000e+01 , 6.9400000e-01 , 4.8908125e-01 , 
 5.6454000e+01 , 6.8100000e-01 , 4.9245000e-01 , 
 5.7135000e+01 , 6.8300000e-01 , 4.8510000e-01 , 
 5.7818000e+01 , 7.1400000e-01 , 4.8831562e-01 , 
 5.8532000e+01 , 7.1300000e-01 , 4.9199062e-01 , 
 5.9245000e+01 , 7.1600000e-01 , 4.9107187e-01 , 
 5.9961000e+01 , 7.1000000e-01 , 4.9352188e-01 , 
 6.0671000e+01 , 7.0900000e-01 , 4.9061250e-01 , 
 6.1380000e+01 , 7.1300000e-01 , 4.8586563e-01 , 
 6.2093000e+01 , 7.1200000e-01 , 4.9168437e-01 , 
 6.2805000e+01 , 7.1500000e-01 , 4.9061250e-01 , 
 6.3520000e+01 , 7.1900000e-01 , 4.9137813e-01 , 
 6.4239000e+01 , 7.1700000e-01 , 4.9336875e-01 , 
 6.4956000e+01 , 7.1800000e-01 , 4.9765625e-01 , 
 6.5674000e+01 , 7.1700000e-01 , 4.9199062e-01 , 
 6.6391000e+01 , 7.0800000e-01 , 4.8938750e-01 , 
 6.7099000e+01 , 7.0800000e-01 , 4.8862187e-01 , 
 6.7807000e+01 , 7.1700000e-01 , 4.9275625e-01 , 
 6.8524000e+01 , 7.1200000e-01 , 4.9398125e-01 , 
 6.9236000e+01 , 7.0700000e-01 , 4.8739687e-01 , 
 6.9943000e+01 , 7.1000000e-01 , 4.8923438e-01 , 
 7.0653000e+01 , 7.1400000e-01 , 4.8326250e-01 , 
 7.1367000e+01 , 7.0800000e-01 , 4.9137812e-01 , 
 7.2075000e+01 , 7.0600000e-01 , 4.9153125e-01 , 
 7.2781000e+01 , 7.1100000e-01 , 4.8846875e-01 , 
 7.3492000e+01 , 7.1300000e-01 , 4.8938750e-01 , 
 7.4205000e+01 , 7.1100000e-01 , 4.9428750e-01 , 
 7.4916000e+01 , 7.1200000e-01 , 4.8908125e-01 , 
 7.5628000e+01 , 7.1600000e-01 , 4.8800937e-01 , 
 7.6344000e+01 , 7.1800000e-01 , 4.8739687e-01 , 
 7.7062000e+01 , 7.1700000e-01 , 4.8938750e-01 , 
 7.7779000e+01 , 7.2200000e-01 , 4.9061250e-01 , 
 7.8501000e+01 , 7.2300000e-01 , 4.9321563e-01 , 
 7.9224000e+01 , 7.1900000e-01 , 4.8938750e-01 , 
 7.9943000e+01 , 7.1300000e-01 , 4.8020000e-01 , 
 8.0656000e+01 , 7.1600000e-01 , 4.8938750e-01 , 
 8.1372000e+01 , 7.1700000e-01 , 4.9168438e-01 , 
 8.2089000e+01 , 7.0700000e-01 , 4.9719687e-01 , 
 8.2796000e+01 , 6.8600000e-01 , 4.8494688e-01 , 
 8.3482000e+01 , 6.8400000e-01 , 4.8923437e-01 , 
 8.4166000e+01 , 7.2900000e-01 , 4.9045938e-01 , 
