 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 07 : 22  ,  epoch start time Format 2 =  26 : 07 : 22  ,  epoch start time Format 3 = 94042 ,  epoch start time Format 4 = 45902 , 
 9.6500000e-01 , 8.1200000e-01 , 5.6295000e-01 , 
 1.7770000e+00 , 8.2200000e-01 , 5.6486125e-01 , 
 2.5990000e+00 , 8.1900000e-01 , 5.6746750e-01 , 
 3.4180000e+00 , 8.2100000e-01 , 5.6503500e-01 , 
 4.2390000e+00 , 8.1100000e-01 , 5.6625125e-01 , 
 5.0500000e+00 , 7.8300000e-01 , 5.5669500e-01 , 
 5.8330000e+00 , 8.0200000e-01 , 5.6034375e-01 , 
 6.6350000e+00 , 8.0800000e-01 , 5.6381875e-01 , 
 7.4430000e+00 , 8.0800000e-01 , 5.6468750e-01 , 
 8.2510000e+00 , 8.1100000e-01 , 5.6381875e-01 , 
 9.0620000e+00 , 8.0700000e-01 , 5.6364500e-01 , 
 9.8690000e+00 , 8.0000000e-01 , 5.6260250e-01 , 
 1.0669000e+01 , 8.1900000e-01 , 5.6051750e-01 , 
 1.1488000e+01 , 8.2300000e-01 , 5.6972625e-01 , 
 1.2311000e+01 , 8.2000000e-01 , 5.6937875e-01 , 
 1.3131000e+01 , 8.2300000e-01 , 5.6295000e-01 , 
 1.3954000e+01 , 8.2200000e-01 , 5.6451375e-01 , 
 1.4776000e+01 , 8.0400000e-01 , 5.6347125e-01 , 
 1.5580000e+01 , 7.9400000e-01 , 5.5982250e-01 , 
 1.6374000e+01 , 8.1800000e-01 , 5.6242875e-01 , 
 1.7192000e+01 , 8.1300000e-01 , 5.6607750e-01 , 
 1.8005000e+01 , 8.1300000e-01 , 5.6451375e-01 , 
 1.8818000e+01 , 8.1500000e-01 , 5.6295000e-01 , 
 1.9633000e+01 , 7.9800000e-01 , 5.5930125e-01 , 
 2.0431000e+01 , 7.9500000e-01 , 5.6103875e-01 , 
 2.1226000e+01 , 8.2100000e-01 , 5.6329750e-01 , 
 2.2047000e+01 , 8.2100000e-01 , 5.6486125e-01 , 
 2.2868000e+01 , 8.2000000e-01 , 5.6329750e-01 , 
 2.3688000e+01 , 8.2600000e-01 , 5.6034375e-01 , 
