 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 42 : 22  ,  epoch start time Format 2 =  13 : 42 : 22  ,  epoch start time Format 3 = 49342 ,  epoch start time Format 4 = 1200 , 
 6.8600000e-01 , 5.8300000e-01 , 3.8763562e-01 , 
 1.2690000e+00 , 5.8400000e-01 , 3.9292500e-01 , 
 1.8530000e+00 , 5.8200000e-01 , 3.9166563e-01 , 
 2.4350000e+00 , 5.8200000e-01 , 3.8990250e-01 , 
 3.0170000e+00 , 5.8000000e-01 , 3.8524281e-01 , 
 3.5970000e+00 , 5.8200000e-01 , 3.8612437e-01 , 
 4.1790000e+00 , 5.9300000e-01 , 3.8839125e-01 , 
 4.7720000e+00 , 5.8600000e-01 , 3.8839125e-01 , 
 5.3580000e+00 , 5.9000000e-01 , 3.9431031e-01 , 
 5.9480000e+00 , 5.9700000e-01 , 4.0161469e-01 , 
 6.5450000e+00 , 5.9100000e-01 , 3.7201937e-01 , 
 7.1360000e+00 , 5.9500000e-01 , 3.7831625e-01 , 
 7.7310000e+00 , 6.0200000e-01 , 3.8662812e-01 , 
 8.3330000e+00 , 6.0100000e-01 , 3.8914687e-01 , 
 8.9340000e+00 , 6.0100000e-01 , 3.8184250e-01 , 
 9.5350000e+00 , 6.0000000e-01 , 3.8511687e-01 , 
 1.0135000e+01 , 6.0600000e-01 , 3.8977656e-01 , 
 1.0741000e+01 , 6.1800000e-01 , 3.8322781e-01 , 
 1.1359000e+01 , 6.1300000e-01 , 3.9682906e-01 , 
 1.1972000e+01 , 6.1900000e-01 , 3.9368063e-01 , 
 1.2591000e+01 , 6.1200000e-01 , 3.9431031e-01 , 
 1.3203000e+01 , 6.1400000e-01 , 3.8499094e-01 , 
 1.3817000e+01 , 6.1800000e-01 , 3.8713187e-01 , 
 1.4435000e+01 , 6.2500000e-01 , 3.8688000e-01 , 
 1.5060000e+01 , 6.2400000e-01 , 3.9179156e-01 , 
 1.5684000e+01 , 6.2500000e-01 , 3.9305094e-01 , 
 1.6309000e+01 , 6.2900000e-01 , 3.9544375e-01 , 
 1.6938000e+01 , 6.1900000e-01 , 3.8360562e-01 , 
 1.7557000e+01 , 6.2200000e-01 , 3.9015437e-01 , 
 1.8179000e+01 , 6.3000000e-01 , 3.9179156e-01 , 
 1.8809000e+01 , 6.3100000e-01 , 3.9128781e-01 , 
 1.9440000e+01 , 6.3100000e-01 , 3.9317687e-01 , 
 2.0071000e+01 , 6.3700000e-01 , 3.9405844e-01 , 
 2.0708000e+01 , 6.3500000e-01 , 3.9456219e-01 , 
 2.1343000e+01 , 6.2600000e-01 , 3.8335375e-01 , 
 2.1969000e+01 , 6.2600000e-01 , 3.8725781e-01 , 
 2.2595000e+01 , 6.3600000e-01 , 3.8700594e-01 , 
 2.3231000e+01 , 6.3600000e-01 , 3.9229531e-01 , 
 2.3867000e+01 , 6.4000000e-01 , 3.9204344e-01 , 
 2.4507000e+01 , 6.4300000e-01 , 3.9267312e-01 , 
 2.5150000e+01 , 6.4700000e-01 , 3.9116187e-01 , 
 2.5797000e+01 , 6.4900000e-01 , 3.9556969e-01 , 
 2.6446000e+01 , 6.3700000e-01 , 3.8839125e-01 , 
 2.7083000e+01 , 6.3900000e-01 , 3.8927281e-01 , 
 2.7722000e+01 , 6.4000000e-01 , 3.8347969e-01 , 
 2.8362000e+01 , 6.5400000e-01 , 3.9859219e-01 , 
 2.9016000e+01 , 6.4100000e-01 , 3.9506594e-01 , 
 2.9657000e+01 , 6.5700000e-01 , 3.9808844e-01 , 
 3.0314000e+01 , 6.5000000e-01 , 3.9393250e-01 , 
 3.0964000e+01 , 6.4100000e-01 , 3.8625031e-01 , 
 3.1605000e+01 , 6.4400000e-01 , 3.8902094e-01 , 
 3.2249000e+01 , 6.4800000e-01 , 3.9519187e-01 , 
 3.2897000e+01 , 6.6200000e-01 , 4.0400750e-01 , 
 3.3559000e+01 , 6.5400000e-01 , 3.9959969e-01 , 
 3.4213000e+01 , 6.6400000e-01 , 3.9544375e-01 , 
 3.4877000e+01 , 6.5400000e-01 , 3.9431031e-01 , 
 3.5531000e+01 , 6.5500000e-01 , 3.9216937e-01 , 
 3.6186000e+01 , 6.5100000e-01 , 3.9078406e-01 , 
 3.6837000e+01 , 6.5900000e-01 , 3.9229531e-01 , 
 3.7496000e+01 , 6.5800000e-01 , 3.9468813e-01 , 
 3.8154000e+01 , 6.6400000e-01 , 3.9481406e-01 , 
 3.8818000e+01 , 6.6000000e-01 , 3.9594750e-01 , 
 3.9478000e+01 , 6.5200000e-01 , 3.8990250e-01 , 
 4.0130000e+01 , 6.6600000e-01 , 3.9494000e-01 , 
 4.0796000e+01 , 6.6300000e-01 , 3.9720687e-01 , 
 4.1459000e+01 , 6.6800000e-01 , 3.9179156e-01 , 
 4.2127000e+01 , 6.5000000e-01 , 3.9267312e-01 , 
 4.2777000e+01 , 6.6900000e-01 , 3.9229531e-01 , 
 4.3446000e+01 , 6.5700000e-01 , 3.9972562e-01 , 
 4.4103000e+01 , 6.7900000e-01 , 3.9808844e-01 , 
 4.4782000e+01 , 6.6100000e-01 , 4.0211844e-01 , 
 4.5443000e+01 , 6.7200000e-01 , 3.9821437e-01 , 
 4.6115000e+01 , 6.5200000e-01 , 3.9670312e-01 , 
 4.6767000e+01 , 6.6300000e-01 , 3.9141375e-01 , 
 4.7430000e+01 , 6.6600000e-01 , 3.9456219e-01 , 
 4.8096000e+01 , 6.6600000e-01 , 3.9846625e-01 , 
 4.8762000e+01 , 6.6900000e-01 , 3.9972562e-01 , 
 4.9431000e+01 , 6.6700000e-01 , 4.0211844e-01 , 
 5.0098000e+01 , 6.5700000e-01 , 3.9267312e-01 , 
 5.0755000e+01 , 6.5700000e-01 , 3.9884406e-01 , 
 5.1412000e+01 , 6.6000000e-01 , 4.0224437e-01 , 
 5.2072000e+01 , 6.6300000e-01 , 4.0211844e-01 , 
 5.2735000e+01 , 6.6200000e-01 , 4.0501500e-01 , 
