 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 50 : 11  ,  epoch start time Format 2 =  14 : 50 : 11  ,  epoch start time Format 3 = 53411 ,  epoch start time Format 4 = 18600 , 
 5.0000000e-01 , 6.0800000e-01 , 4.0498500e-01 , 
 1.1080000e+00 , 6.1500000e-01 , 3.9597688e-01 , 
 1.7230000e+00 , 6.1300000e-01 , 4.0117875e-01 , 
 2.3360000e+00 , 6.1400000e-01 , 3.8722250e-01 , 
 2.9500000e+00 , 6.1800000e-01 , 4.0168625e-01 , 
 3.5680000e+00 , 6.1700000e-01 , 3.9699187e-01 , 
 4.1850000e+00 , 6.1400000e-01 , 3.9686500e-01 , 
 4.7990000e+00 , 6.1900000e-01 , 3.9623063e-01 , 
 5.4180000e+00 , 6.2500000e-01 , 3.9521563e-01 , 
 6.0430000e+00 , 6.3000000e-01 , 3.9889500e-01 , 
 6.6730000e+00 , 6.2700000e-01 , 3.9711875e-01 , 
 7.3000000e+00 , 6.3100000e-01 , 4.0358937e-01 , 
 7.9310000e+00 , 6.2700000e-01 , 3.9927563e-01 , 
 8.5580000e+00 , 6.3700000e-01 , 3.9090188e-01 , 
 9.1950000e+00 , 6.4100000e-01 , 4.0320875e-01 , 
 9.8360000e+00 , 6.3700000e-01 , 4.0308187e-01 , 
 1.0473000e+01 , 6.3144770e-01 , 4.0224935e-01 , 
 1.1730000e+01 , 6.2049128e-01 , 4.0060651e-01 , 
 1.2360000e+01 , 6.1500000e-01 , 3.9978312e-01 , 
 1.2975000e+01 , 6.1300000e-01 , 4.0105188e-01 , 
 1.3588000e+01 , 6.0200000e-01 , 3.9813375e-01 , 
 1.4190000e+01 , 6.2700000e-01 , 3.9838750e-01 , 
 1.4817000e+01 , 6.3300000e-01 , 4.0206687e-01 , 
 1.5450000e+01 , 6.2900000e-01 , 4.0536562e-01 , 
 1.6079000e+01 , 6.2200000e-01 , 4.0346250e-01 , 
 1.6701000e+01 , 6.1500000e-01 , 3.9965625e-01 , 
