 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 38 : 36  ,  epoch start time Format 2 =  23 : 38 : 36  ,  epoch start time Format 3 = 85116 ,  epoch start time Format 4 = 45300 , 
 5.7300000e-01 , 7.8300000e-01 , 5.2980500e-01 , 
 1.3560000e+00 , 7.8300000e-01 , 5.2726438e-01 , 
 2.1390000e+00 , 7.8200000e-01 , 5.3048250e-01 , 
 2.9210000e+00 , 7.8400000e-01 , 5.3099062e-01 , 
 3.7050000e+00 , 7.8500000e-01 , 5.3437813e-01 , 
 4.4900000e+00 , 7.8600000e-01 , 5.3370063e-01 , 
 5.2760000e+00 , 7.8100000e-01 , 5.2980500e-01 , 
 6.0570000e+00 , 7.8100000e-01 , 5.2895812e-01 , 
 6.8380000e+00 , 7.7700000e-01 , 5.2895812e-01 , 
 7.6150000e+00 , 7.7674976e-01 , 5.2925482e-01 , 
 9.1570000e+00 , 7.7625314e-01 , 5.2984362e-01 , 
 9.9430000e+00 , 7.7600000e-01 , 5.3014375e-01 , 
 1.0719000e+01 , 7.7625121e-01 , 5.3086709e-01 , 
 1.2248000e+01 , 7.7674620e-01 , 5.3229233e-01 , 
 1.3032000e+01 , 7.7700000e-01 , 5.3302312e-01 , 
 1.3809000e+01 , 7.8046323e-01 , 5.3235274e-01 , 
 1.5374000e+01 , 7.8743871e-01 , 5.3100249e-01 , 
 1.6173000e+01 , 7.9100000e-01 , 5.3031313e-01 , 
 1.6964000e+01 , 7.7400000e-01 , 5.2997437e-01 , 
 1.7738000e+01 , 7.5700000e-01 , 5.2963562e-01 , 
 1.8495000e+01 , 7.5800000e-01 , 5.2997437e-01 , 
 1.9253000e+01 , 7.7800000e-01 , 5.3149875e-01 , 
 2.0031000e+01 , 7.9100000e-01 , 5.3048250e-01 , 
 2.0822000e+01 , 7.8900000e-01 , 5.2523187e-01 , 
 2.1611000e+01 , 7.7900000e-01 , 5.2523187e-01 , 
 2.2390000e+01 , 7.6600000e-01 , 5.2574000e-01 , 
 2.3156000e+01 , 7.5100000e-01 , 5.3132937e-01 , 
 2.3907000e+01 , 7.5200000e-01 , 5.3149875e-01 , 
