 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 28 : 34  ,  epoch start time Format 2 =  14 : 28 : 34  ,  epoch start time Format 3 = 52114 ,  epoch start time Format 4 = 12300 , 
 1.0400000e+00 , 8.4400000e-01 , 6.5083500e-01 , 
 1.8840000e+00 , 8.4400000e-01 , 6.5144250e-01 , 
 2.7280000e+00 , 8.4400000e-01 , 6.5184750e-01 , 
 3.5720000e+00 , 8.4100000e-01 , 6.4860750e-01 , 
 4.4130000e+00 , 8.4100000e-01 , 6.4901250e-01 , 
 5.2540000e+00 , 8.4100000e-01 , 6.4577250e-01 , 
 6.0950000e+00 , 8.4700000e-01 , 6.5124000e-01 , 
 6.9420000e+00 , 8.5100000e-01 , 6.5205000e-01 , 
 7.7930000e+00 , 8.5400000e-01 , 6.5225250e-01 , 
 8.6470000e+00 , 8.5100000e-01 , 6.5043000e-01 , 
 9.4980000e+00 , 8.4900000e-01 , 6.5083500e-01 , 
 1.0347000e+01 , 8.4700000e-01 , 6.4982250e-01 , 
 1.1194000e+01 , 8.4700000e-01 , 6.5205000e-01 , 
 1.2041000e+01 , 8.4700000e-01 , 6.5103750e-01 , 
 1.2888000e+01 , 8.4800000e-01 , 6.5205000e-01 , 
 1.3736000e+01 , 8.4400000e-01 , 6.5022750e-01 , 
 1.4580000e+01 , 8.4300000e-01 , 6.4982250e-01 , 
 1.5423000e+01 , 8.3900000e-01 , 6.4860750e-01 , 
 1.6262000e+01 , 8.3700000e-01 , 6.5002500e-01 , 
 1.7099000e+01 , 8.4200000e-01 , 6.5043000e-01 , 
 1.7941000e+01 , 8.4400000e-01 , 6.5144250e-01 , 
 1.8785000e+01 , 8.5000000e-01 , 6.5164500e-01 , 
 1.9635000e+01 , 8.4700000e-01 , 6.5022750e-01 , 
 2.0482000e+01 , 8.4700000e-01 , 6.4840500e-01 , 
 2.1329000e+01 , 8.4400000e-01 , 6.4901250e-01 , 
 2.2173000e+01 , 8.4600000e-01 , 6.5205000e-01 , 
 2.3019000e+01 , 8.4600000e-01 , 6.5205000e-01 , 
 2.3865000e+01 , 8.4700000e-01 , 6.4962000e-01 , 
 2.4712000e+01 , 8.4400000e-01 , 6.4860750e-01 , 
 2.5556000e+01 , 8.4400000e-01 , 6.4759500e-01 , 
 2.6400000e+01 , 8.4200000e-01 , 6.4840500e-01 , 
 2.7242000e+01 , 8.4300000e-01 , 6.5083500e-01 , 
 2.8085000e+01 , 8.4500000e-01 , 6.4941750e-01 , 
 2.8930000e+01 , 8.5300000e-01 , 6.5286000e-01 , 
 2.9783000e+01 , 8.5300000e-01 , 6.5022750e-01 , 
 3.0636000e+01 , 8.5400000e-01 , 6.5083500e-01 , 
 3.1490000e+01 , 8.5100000e-01 , 6.5043000e-01 , 
 3.2341000e+01 , 8.4700000e-01 , 6.4901250e-01 , 
 3.3188000e+01 , 8.4400000e-01 , 6.5022750e-01 , 
 3.4032000e+01 , 8.3700000e-01 , 6.4962000e-01 , 
 3.4869000e+01 , 8.5200000e-01 , 6.5205000e-01 , 
 3.5721000e+01 , 8.4600000e-01 , 6.5022750e-01 , 
 3.6567000e+01 , 8.4500000e-01 , 6.5002500e-01 , 
 3.7412000e+01 , 8.4100000e-01 , 6.4739250e-01 , 
 3.8253000e+01 , 8.4200000e-01 , 6.4840500e-01 , 
 3.9095000e+01 , 8.4100000e-01 , 6.4881000e-01 , 
 3.9936000e+01 , 8.4400000e-01 , 6.4739250e-01 , 
 4.0780000e+01 , 8.5800000e-01 , 6.5367000e-01 , 
 4.1638000e+01 , 8.5300000e-01 , 6.5083500e-01 , 
