 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 22 : 22  ,  epoch start time Format 2 =  25 : 22 : 22  ,  epoch start time Format 3 = 91342 ,  epoch start time Format 4 = 43200 , 
 4.4300000e-01 , 6.2200000e-01 , 4.0566375e-01 , 
 1.0650000e+00 , 6.1900000e-01 , 3.9697000e-01 , 
 1.6840000e+00 , 6.1700000e-01 , 3.9095125e-01 , 
 2.3010000e+00 , 6.1700000e-01 , 3.9041625e-01 , 
 2.9180000e+00 , 6.2100000e-01 , 3.8520000e-01 , 
 3.5390000e+00 , 6.1900000e-01 , 3.9656875e-01 , 
 4.1580000e+00 , 6.1600000e-01 , 4.0432625e-01 , 
 4.7740000e+00 , 6.0700000e-01 , 3.8239125e-01 , 
 5.3810000e+00 , 6.2300000e-01 , 3.8961375e-01 , 
 6.0040000e+00 , 6.1300000e-01 , 3.9376000e-01 , 
 6.6170000e+00 , 6.1200000e-01 , 3.9389375e-01 , 
 7.2290000e+00 , 6.1900000e-01 , 3.9670250e-01 , 
 7.8480000e+00 , 6.1100000e-01 , 3.9991250e-01 , 
 8.4590000e+00 , 6.0700000e-01 , 3.8252500e-01 , 
 9.0660000e+00 , 6.1100000e-01 , 3.8586875e-01 , 
 9.6770000e+00 , 6.1800000e-01 , 3.8292625e-01 , 
 1.0295000e+01 , 6.0900000e-01 , 3.8747375e-01 , 
 1.0904000e+01 , 6.1300000e-01 , 3.7610500e-01 , 
 1.1517000e+01 , 6.1900000e-01 , 3.9055000e-01 , 
 1.2136000e+01 , 6.1300000e-01 , 3.8948000e-01 , 
 1.2749000e+01 , 6.0000000e-01 , 3.7610500e-01 , 
 1.3349000e+01 , 6.1200000e-01 , 3.8520000e-01 , 
 1.3961000e+01 , 6.1200000e-01 , 3.8212375e-01 , 
 1.4573000e+01 , 6.0900000e-01 , 3.8827625e-01 , 
 1.5182000e+01 , 6.0400000e-01 , 3.8279250e-01 , 
 1.5786000e+01 , 6.1100000e-01 , 3.8734000e-01 , 
 1.6397000e+01 , 6.0900000e-01 , 3.7824500e-01 , 
 1.7006000e+01 , 6.0700000e-01 , 3.8439750e-01 , 
 1.7613000e+01 , 6.0900000e-01 , 3.8934625e-01 , 
 1.8222000e+01 , 6.1600000e-01 , 3.9349250e-01 , 
 1.8838000e+01 , 6.0900000e-01 , 3.8172250e-01 , 
 1.9447000e+01 , 6.1700000e-01 , 3.9456250e-01 , 
 2.0064000e+01 , 6.2000000e-01 , 3.9991250e-01 , 
 2.0684000e+01 , 6.1700000e-01 , 3.9750500e-01 , 
 2.1301000e+01 , 6.1000000e-01 , 3.7396500e-01 , 
 2.1911000e+01 , 6.1900000e-01 , 3.8145500e-01 , 
 2.2530000e+01 , 6.0800000e-01 , 3.8413000e-01 , 
 2.3138000e+01 , 6.1161905e-01 , 3.8954253e-01 , 
 2.3753000e+01 , 6.1527976e-01 , 3.9501738e-01 , 
 2.4378000e+01 , 6.1900000e-01 , 4.0058125e-01 , 
 2.4997000e+01 , 6.1500000e-01 , 3.8105375e-01 , 
 2.5612000e+01 , 6.1500000e-01 , 3.9006629e-01 , 
 2.6220000e+01 , 6.1500000e-01 , 3.9897625e-01 , 
 2.6835000e+01 , 6.0900000e-01 , 3.8787500e-01 , 
 2.7444000e+01 , 6.0999673e-01 , 3.8834159e-01 , 
 2.8057000e+01 , 6.1100000e-01 , 3.8881125e-01 , 
 2.8668000e+01 , 6.1500000e-01 , 3.8586875e-01 , 
 2.9283000e+01 , 6.0500000e-01 , 3.8346125e-01 , 
 2.9888000e+01 , 6.0800000e-01 , 3.8560125e-01 , 
 3.0496000e+01 , 6.1400000e-01 , 3.8667125e-01 , 
 3.1110000e+01 , 6.0300000e-01 , 3.8453125e-01 , 
 3.1713000e+01 , 6.0900000e-01 , 3.8413000e-01 , 
 3.2322000e+01 , 6.1100000e-01 , 3.7503500e-01 , 
 3.2933000e+01 , 6.1200000e-01 , 4.0954250e-01 , 
 3.3545000e+01 , 5.9800000e-01 , 3.8653750e-01 , 
