 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 19 : 42  ,  epoch start time Format 2 =  19 : 19 : 42  ,  epoch start time Format 3 = 69582 ,  epoch start time Format 4 = 30657 , 
 1.0860000e+00 , 8.0500000e-01 , 5.1422625e-01 , 
 1.8910000e+00 , 7.9500000e-01 , 5.3244750e-01 , 
 2.6860000e+00 , 7.6000000e-01 , 4.9906875e-01 , 
 3.4460000e+00 , 7.6800000e-01 , 5.0293875e-01 , 
 4.2140000e+00 , 7.7300000e-01 , 5.0551875e-01 , 
 4.9870000e+00 , 7.9600000e-01 , 5.0648625e-01 , 
 5.7830000e+00 , 8.0100000e-01 , 4.9294125e-01 , 
 6.5840000e+00 , 7.7500000e-01 , 5.0922750e-01 , 
 7.3590000e+00 , 7.9800000e-01 , 4.9519875e-01 , 
 8.1570000e+00 , 7.9300000e-01 , 5.0568000e-01 , 
 8.9500000e+00 , 7.9517995e-01 , 5.0503104e-01 , 
 9.7100000e+00 , 7.9726919e-01 , 5.0440909e-01 , 
 1.0484000e+01 , 7.9939691e-01 , 5.0377569e-01 , 
 1.1276000e+01 , 8.0157412e-01 , 5.0312755e-01 , 
 1.2075000e+01 , 8.0377056e-01 , 5.0247369e-01 , 
 1.2886000e+01 , 8.0600000e-01 , 5.0181000e-01 , 
 1.3692000e+01 , 8.0000000e-01 , 5.2228875e-01 , 
 1.4492000e+01 , 7.7700000e-01 , 5.2196625e-01 , 
 1.5269000e+01 , 7.7700000e-01 , 5.3067375e-01 , 
 1.6046000e+01 , 7.5000000e-01 , 5.1793500e-01 , 
 1.6796000e+01 , 7.5200000e-01 , 5.0987250e-01 , 
 1.7548000e+01 , 7.4900000e-01 , 5.0084250e-01 , 
 1.8297000e+01 , 7.5800000e-01 , 4.9536000e-01 , 
 1.9055000e+01 , 7.4000000e-01 , 5.0390625e-01 , 
 1.9795000e+01 , 7.4349292e-01 , 4.9940038e-01 , 
 2.0538000e+01 , 7.4700000e-01 , 4.9487625e-01 , 
 2.1285000e+01 , 7.5600000e-01 , 5.2406250e-01 , 
 2.2041000e+01 , 7.3600000e-01 , 5.0777625e-01 , 
 2.2777000e+01 , 7.3900000e-01 , 5.0487375e-01 , 
 2.3516000e+01 , 7.4900000e-01 , 5.0664750e-01 , 
 2.4265000e+01 , 7.3900000e-01 , 5.0777625e-01 , 
 2.5004000e+01 , 7.5000000e-01 , 5.0551875e-01 , 
 2.5754000e+01 , 7.7800000e-01 , 4.9939125e-01 , 
 2.6532000e+01 , 7.9700000e-01 , 5.0406750e-01 , 
 2.7329000e+01 , 7.7800000e-01 , 5.0422875e-01 , 
 2.8107000e+01 , 8.0000000e-01 , 5.1519375e-01 , 
 2.8907000e+01 , 8.3900000e-01 , 5.0439000e-01 , 
 2.9746000e+01 , 8.2500000e-01 , 5.0374500e-01 , 
 3.0571000e+01 , 7.9600000e-01 , 5.0987250e-01 , 
 3.1367000e+01 , 7.9900000e-01 , 5.1793500e-01 , 
 3.2166000e+01 , 7.9900000e-01 , 5.1277500e-01 , 
 3.2965000e+01 , 7.7100000e-01 , 4.9326375e-01 , 
 3.3736000e+01 , 7.6700000e-01 , 4.9874625e-01 , 
 3.4503000e+01 , 7.7300000e-01 , 5.0342250e-01 , 
 3.5276000e+01 , 7.7800000e-01 , 5.0455125e-01 , 
 3.6054000e+01 , 7.7900000e-01 , 5.1245250e-01 , 
 3.6833000e+01 , 7.6300000e-01 , 4.9874625e-01 , 
 3.7596000e+01 , 7.6800000e-01 , 4.9826250e-01 , 
 3.8364000e+01 , 7.7100000e-01 , 5.0793750e-01 , 
 3.9135000e+01 , 7.7000000e-01 , 5.0890500e-01 , 
 3.9905000e+01 , 7.6000000e-01 , 5.0422875e-01 , 
 4.0665000e+01 , 7.4500000e-01 , 5.0068125e-01 , 
 4.1410000e+01 , 7.4100000e-01 , 4.9858500e-01 , 
 4.2151000e+01 , 7.3500000e-01 , 4.9923000e-01 , 
 4.2886000e+01 , 7.3900000e-01 , 5.1213000e-01 , 
 4.3625000e+01 , 7.4000000e-01 , 4.9294125e-01 , 
 4.4365000e+01 , 7.4000000e-01 , 5.2551375e-01 , 
