 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 00 : 12  ,  epoch start time Format 2 =  17 : 00 : 12  ,  epoch start time Format 3 = 61212 ,  epoch start time Format 4 = 26400 , 
 8.8100000e-01 , 5.6600000e-01 , 4.0471625e-01 , 
 1.4470000e+00 , 5.7800000e-01 , 4.1503937e-01 , 
 2.0250000e+00 , 5.7870586e-01 , 4.1216734e-01 , 
 2.5010000e+00 , 5.7928716e-01 , 4.0980213e-01 , 
 3.1710000e+00 , 5.8010537e-01 , 4.0647295e-01 , 
 3.7400000e+00 , 5.8080024e-01 , 4.0364563e-01 , 
 4.3060000e+00 , 5.8149145e-01 , 4.0083322e-01 , 
 4.8840000e+00 , 5.8219731e-01 , 3.9796118e-01 , 
 5.4530000e+00 , 5.8289218e-01 , 3.9513386e-01 , 
 6.0150000e+00 , 5.8357851e-01 , 3.9234133e-01 , 
 6.5950000e+00 , 5.8428681e-01 , 3.8945935e-01 , 
 7.1790000e+00 , 5.8500000e-01 , 3.8655750e-01 , 
 7.7640000e+00 , 5.8700000e-01 , 4.1118375e-01 , 
 8.3510000e+00 , 5.8800000e-01 , 4.1528812e-01 , 
 8.9390000e+00 , 5.8800000e-01 , 4.1877063e-01 , 
 9.5270000e+00 , 5.8700000e-01 , 4.1466625e-01 , 
 1.0114000e+01 , 5.9400000e-01 , 4.1180563e-01 , 
 1.0708000e+01 , 5.9300000e-01 , 4.1790000e-01 , 
 1.1301000e+01 , 5.9065613e-01 , 4.1227784e-01 , 
 1.1890000e+01 , 5.8832806e-01 , 4.0669361e-01 , 
 1.2479000e+01 , 5.8600000e-01 , 4.0110937e-01 , 
 1.3065000e+01 , 5.8500000e-01 , 4.1379563e-01 , 
 1.3650000e+01 , 5.8100000e-01 , 4.0906938e-01 , 
 1.4231000e+01 , 5.7700000e-01 , 4.1964125e-01 , 
 1.4808000e+01 , 5.8200000e-01 , 4.1317375e-01 , 
 1.5390000e+01 , 5.8500000e-01 , 4.1105938e-01 , 
 1.5975000e+01 , 5.7600000e-01 , 4.1516375e-01 , 
 1.6551000e+01 , 5.7200000e-01 , 4.1416875e-01 , 
 1.7123000e+01 , 5.8500000e-01 , 4.1479063e-01 , 
 1.7708000e+01 , 5.7700000e-01 , 4.2063625e-01 , 
