 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 54 : 42  ,  epoch start time Format 2 =  15 : 54 : 42  ,  epoch start time Format 3 = 57282 ,  epoch start time Format 4 = 18357 , 
 1.3160000e+00 , 9.2300000e-01 , 4.7925000e-01 , 
 2.2390000e+00 , 9.0900000e-01 , 4.8645000e-01 , 
 3.1480000e+00 , 8.7700000e-01 , 4.7670000e-01 , 
 4.0250000e+00 , 9.0400000e-01 , 4.7220000e-01 , 
 4.9290000e+00 , 9.1100000e-01 , 4.8315000e-01 , 
 5.8400000e+00 , 9.1100000e-01 , 4.7820000e-01 , 
 6.7510000e+00 , 8.8000000e-01 , 4.8180000e-01 , 
 7.6310000e+00 , 8.9200000e-01 , 4.8180000e-01 , 
 8.5230000e+00 , 9.0600000e-01 , 4.7685000e-01 , 
 9.4290000e+00 , 9.1500000e-01 , 4.8195000e-01 , 
 1.0344000e+01 , 9.2000000e-01 , 4.8855000e-01 , 
 1.1264000e+01 , 8.8700000e-01 , 4.7130000e-01 , 
 1.2151000e+01 , 8.9700000e-01 , 4.7595000e-01 , 
 1.3048000e+01 , 8.8300000e-01 , 4.8645000e-01 , 
 1.3931000e+01 , 8.9600000e-01 , 4.8390000e-01 , 
 1.4827000e+01 , 8.8400000e-01 , 4.8285000e-01 , 
 1.5711000e+01 , 8.5100000e-01 , 4.7910000e-01 , 
 1.6562000e+01 , 8.5900000e-01 , 4.7925000e-01 , 
 1.7421000e+01 , 8.5800000e-01 , 4.8270000e-01 , 
 1.8279000e+01 , 8.3600000e-01 , 4.8210000e-01 , 
 1.9115000e+01 , 8.1800000e-01 , 4.7565000e-01 , 
 1.9933000e+01 , 8.3500000e-01 , 4.7250000e-01 , 
 2.0768000e+01 , 8.1500000e-01 , 4.7925000e-01 , 
 2.1583000e+01 , 8.4200000e-01 , 4.7370000e-01 , 
 2.2425000e+01 , 8.7000000e-01 , 4.7925000e-01 , 
 2.3295000e+01 , 8.8900000e-01 , 4.8225000e-01 , 
 2.4184000e+01 , 8.8200000e-01 , 4.8075000e-01 , 
 2.5066000e+01 , 8.6000000e-01 , 4.8300000e-01 , 
 2.5926000e+01 , 8.8000000e-01 , 4.7805000e-01 , 
 2.6806000e+01 , 8.9100000e-01 , 4.8075000e-01 , 
 2.7697000e+01 , 8.9400000e-01 , 4.8480000e-01 , 
 2.8591000e+01 , 8.6000000e-01 , 4.7820000e-01 , 
 2.9451000e+01 , 8.8300000e-01 , 4.7925000e-01 , 
 3.0334000e+01 , 8.9300000e-01 , 4.8090000e-01 , 
 3.1227000e+01 , 9.0400000e-01 , 4.8300000e-01 , 
 3.2131000e+01 , 8.7800000e-01 , 4.7910000e-01 , 
 3.3009000e+01 , 8.7200000e-01 , 4.7925000e-01 , 
 3.3881000e+01 , 9.0000000e-01 , 4.8435000e-01 , 
 3.4781000e+01 , 9.1000000e-01 , 4.8510000e-01 , 
 3.5691000e+01 , 9.1500000e-01 , 4.8315000e-01 , 
 3.6606000e+01 , 8.6700000e-01 , 4.7790000e-01 , 
