 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 07 : 21  ,  epoch start time Format 2 =  14 : 07 : 21  ,  epoch start time Format 3 = 50841 ,  epoch start time Format 4 = 2700 , 
 1.4070000e+00 , 6.7757887e-01 , 2.2757689e-01 , 
 2.0640000e+00 , 6.8700000e-01 , 4.5140625e-01 , 
 2.7510000e+00 , 6.6500000e-01 , 4.3121000e-01 , 
 3.4160000e+00 , 6.7300000e-01 , 4.1770125e-01 , 
 4.0890000e+00 , 6.5600000e-01 , 4.3348375e-01 , 
 4.7450000e+00 , 6.6300000e-01 , 4.4298000e-01 , 
 5.4080000e+00 , 6.5600000e-01 , 4.2893625e-01 , 
 6.0640000e+00 , 6.7100000e-01 , 4.3241375e-01 , 
 6.7350000e+00 , 6.6000000e-01 , 4.5354625e-01 , 
 7.3950000e+00 , 6.4500000e-01 , 4.3455375e-01 , 
 8.0400000e+00 , 6.7700000e-01 , 4.0967625e-01 , 
 8.7170000e+00 , 6.6200000e-01 , 4.4405000e-01 , 
 9.3790000e+00 , 6.5500000e-01 , 4.3147750e-01 , 
 1.0034000e+01 , 6.5100000e-01 , 4.3856625e-01 , 
 1.0685000e+01 , 6.5050305e-01 , 4.2979266e-01 , 
 1.1337000e+01 , 6.5000534e-01 , 4.2100559e-01 , 
 1.2002000e+01 , 6.4949771e-01 , 4.1204332e-01 , 
 1.2654000e+01 , 6.4900000e-01 , 4.0325625e-01 , 
 1.3303000e+01 , 6.4751033e-01 , 4.2258287e-01 , 
 1.3961000e+01 , 6.4600000e-01 , 4.4217750e-01 , 
 1.4607000e+01 , 6.4500000e-01 , 4.2880250e-01 , 
 1.5252000e+01 , 6.4900932e-01 , 4.3644402e-01 , 
 1.5894000e+01 , 6.5300000e-01 , 4.4405000e-01 , 
 1.6547000e+01 , 6.4200000e-01 , 4.6558375e-01 , 
 1.7189000e+01 , 6.4067561e-01 , 4.6447664e-01 , 
 1.7820000e+01 , 6.3937390e-01 , 4.6338850e-01 , 
