 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 43 : 38  ,  epoch start time Format 2 =  16 : 43 : 38  ,  epoch start time Format 3 = 60218 ,  epoch start time Format 4 = 20400 , 
 1.1210000e+00 , 8.6300000e-01 , 6.7875844e-01 , 
 1.9840000e+00 , 8.5900000e-01 , 6.8127469e-01 , 
 2.8430000e+00 , 8.6200000e-01 , 6.7771000e-01 , 
 3.7050000e+00 , 8.5900000e-01 , 6.7687125e-01 , 
 4.5640000e+00 , 8.5900000e-01 , 6.7582281e-01 , 
 5.4230000e+00 , 8.6600000e-01 , 6.7750031e-01 , 
 6.2890000e+00 , 8.7100000e-01 , 6.7791969e-01 , 
 7.1600000e+00 , 8.7400000e-01 , 6.7959719e-01 , 
 8.0340000e+00 , 8.7300000e-01 , 6.8022625e-01 , 
 8.9070000e+00 , 8.7000000e-01 , 6.8064562e-01 , 
 9.7770000e+00 , 8.6700000e-01 , 6.7854875e-01 , 
 1.0644000e+01 , 8.6900000e-01 , 6.7959719e-01 , 
 1.1513000e+01 , 8.7100000e-01 , 6.8232313e-01 , 
 1.2384000e+01 , 8.6900000e-01 , 6.8085531e-01 , 
 1.3253000e+01 , 8.6800000e-01 , 6.8295219e-01 , 
 1.4121000e+01 , 8.6700000e-01 , 6.7812938e-01 , 
 1.4988000e+01 , 8.6000000e-01 , 6.7729062e-01 , 
 1.5848000e+01 , 8.6700000e-01 , 6.7645187e-01 , 
 1.6715000e+01 , 8.6900000e-01 , 6.7980688e-01 , 
 1.7584000e+01 , 8.7300000e-01 , 6.8316188e-01 , 
 1.8457000e+01 , 8.8000000e-01 , 6.7980687e-01 , 
 1.9337000e+01 , 8.7200000e-01 , 6.7980687e-01 , 
 2.0209000e+01 , 8.8200000e-01 , 6.7959719e-01 , 
 2.1091000e+01 , 8.7900000e-01 , 6.8630719e-01 , 
 2.1970000e+01 , 8.7900000e-01 , 6.8421031e-01 , 
 2.2849000e+01 , 8.7600000e-01 , 6.8295219e-01 , 
 2.3725000e+01 , 8.7100000e-01 , 6.8106500e-01 , 
 2.4596000e+01 , 8.6300000e-01 , 6.7183875e-01 , 
 2.5459000e+01 , 8.7100000e-01 , 6.7729062e-01 , 
 2.6330000e+01 , 8.6600000e-01 , 6.8232313e-01 , 
 2.7196000e+01 , 8.6400000e-01 , 6.8169406e-01 , 
 2.8060000e+01 , 8.6400000e-01 , 6.8504906e-01 , 
 2.8924000e+01 , 8.6400000e-01 , 6.7812937e-01 , 
 2.9788000e+01 , 8.7100000e-01 , 6.7854875e-01 , 
 3.0659000e+01 , 8.6900000e-01 , 6.7561312e-01 , 
 3.1528000e+01 , 8.8000000e-01 , 6.7771000e-01 , 
 3.2408000e+01 , 8.7000000e-01 , 6.8483937e-01 , 
 3.3278000e+01 , 8.7800000e-01 , 6.8882344e-01 , 
 3.4156000e+01 , 8.7000000e-01 , 6.8085531e-01 , 
 3.5026000e+01 , 8.7800000e-01 , 6.7812937e-01 , 
 3.5904000e+01 , 8.7000000e-01 , 6.8274250e-01 , 
 3.6774000e+01 , 8.6600000e-01 , 6.8064562e-01 , 
 3.7640000e+01 , 8.6300000e-01 , 6.8043594e-01 , 
 3.8503000e+01 , 8.6600000e-01 , 6.8043594e-01 , 
