 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 45 : 14  ,  epoch start time Format 2 =  30 : 45 : 14  ,  epoch start time Format 3 = 110714 ,  epoch start time Format 4 = 75900 , 
 5.0500000e-01 , 7.5500000e-01 , 5.0793750e-01 , 
 1.2600000e+00 , 7.5400000e-01 , 5.1014250e-01 , 
 2.0140000e+00 , 7.4000000e-01 , 5.0478750e-01 , 
 2.7540000e+00 , 7.4200000e-01 , 5.0699250e-01 , 
 3.4960000e+00 , 7.5500000e-01 , 5.0793750e-01 , 
 4.2510000e+00 , 7.5300000e-01 , 5.0951250e-01 , 
 5.0040000e+00 , 7.4600000e-01 , 5.0589000e-01 , 
 5.7500000e+00 , 7.4700000e-01 , 5.0778000e-01 , 
 6.4970000e+00 , 7.5700000e-01 , 5.0715000e-01 , 
 7.2540000e+00 , 7.4800000e-01 , 5.0715000e-01 , 
 8.0020000e+00 , 7.5400000e-01 , 5.0904000e-01 , 
 8.7560000e+00 , 7.8800000e-01 , 5.0888250e-01 , 
 9.5440000e+00 , 7.9800000e-01 , 5.0967000e-01 , 
 1.0342000e+01 , 7.8800000e-01 , 5.0856750e-01 , 
 1.1130000e+01 , 8.1100000e-01 , 5.0919750e-01 , 
 1.1941000e+01 , 8.1300000e-01 , 5.0982750e-01 , 
 1.2754000e+01 , 8.0900000e-01 , 5.0935500e-01 , 
 1.3563000e+01 , 7.9500000e-01 , 5.1014250e-01 , 
 1.4358000e+01 , 7.9300000e-01 , 5.0746500e-01 , 
 1.5151000e+01 , 7.8600000e-01 , 5.0904000e-01 , 
 1.5937000e+01 , 7.8800000e-01 , 5.0730750e-01 , 
 1.6725000e+01 , 7.8300000e-01 , 5.0809500e-01 , 
 1.7508000e+01 , 7.7900000e-01 , 5.0321250e-01 , 
 1.8287000e+01 , 7.8300000e-01 , 5.0951250e-01 , 
 1.9070000e+01 , 7.9600000e-01 , 5.0604750e-01 , 
 1.9866000e+01 , 7.9600000e-01 , 5.1045750e-01 , 
