 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 30 : 11  ,  epoch start time Format 2 =  24 : 30 : 11  ,  epoch start time Format 3 = 88211 ,  epoch start time Format 4 = 53400 , 
 9.4700000e-01 , 6.2700000e-01 , 3.9140813e-01 , 
 1.5740000e+00 , 6.2900000e-01 , 3.8444312e-01 , 
 2.2030000e+00 , 6.3900000e-01 , 3.8282625e-01 , 
 2.8420000e+00 , 6.4300000e-01 , 3.9277625e-01 , 
 3.4850000e+00 , 6.3300000e-01 , 4.1143250e-01 , 
 4.1180000e+00 , 6.4300000e-01 , 4.0210438e-01 , 
 4.7610000e+00 , 6.2600000e-01 , 3.7959250e-01 , 
 5.3870000e+00 , 6.3400000e-01 , 3.8543812e-01 , 
 6.0210000e+00 , 6.4200000e-01 , 3.8208000e-01 , 
 6.6630000e+00 , 6.4400000e-01 , 4.0459187e-01 , 
 7.3070000e+00 , 6.3897268e-01 , 3.9471256e-01 , 
 7.9440000e+00 , 6.3400000e-01 , 3.8494063e-01 , 
 8.5780000e+00 , 6.3600000e-01 , 3.7760250e-01 , 
 9.2140000e+00 , 6.4200000e-01 , 3.8593562e-01 , 
 9.8560000e+00 , 6.4400000e-01 , 3.9874625e-01 , 
 1.0500000e+01 , 6.4047537e-01 , 3.9674225e-01 , 
 1.1135000e+01 , 6.3700000e-01 , 3.9476625e-01 , 
 1.1772000e+01 , 6.3300000e-01 , 3.7909500e-01 , 
 1.2405000e+01 , 6.3400000e-01 , 3.8357250e-01 , 
 1.3039000e+01 , 6.3600000e-01 , 3.8892062e-01 , 
 1.3675000e+01 , 6.3500000e-01 , 4.0484063e-01 , 
 1.4310000e+01 , 6.3097145e-01 , 3.9707434e-01 , 
 1.4936000e+01 , 6.2700000e-01 , 3.8941813e-01 , 
 1.5563000e+01 , 6.2600000e-01 , 3.8208000e-01 , 
 1.6189000e+01 , 6.3400000e-01 , 3.7984125e-01 , 
 1.6823000e+01 , 6.3900000e-01 , 3.8916938e-01 , 
 1.7462000e+01 , 6.3900000e-01 , 4.0297500e-01 , 
 1.8101000e+01 , 6.4250824e-01 , 3.9748962e-01 , 
 1.8737000e+01 , 6.4600000e-01 , 3.9203000e-01 , 
 1.9383000e+01 , 6.3900000e-01 , 3.8096062e-01 , 
 2.0022000e+01 , 6.3900000e-01 , 3.8108500e-01 , 
 2.0661000e+01 , 6.3700000e-01 , 3.9327375e-01 , 
 2.1298000e+01 , 6.2400000e-01 , 4.0782563e-01 , 
 2.1922000e+01 , 6.1852195e-01 , 3.9401315e-01 , 
 2.2551000e+01 , 6.1300000e-01 , 3.8009000e-01 , 
 2.3164000e+01 , 6.2500000e-01 , 3.7921938e-01 , 
 2.3789000e+01 , 6.3700000e-01 , 3.8531375e-01 , 
 2.4426000e+01 , 6.4600000e-01 , 3.9712938e-01 , 
