 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 10 : 12  ,  epoch start time Format 2 =  25 : 10 : 12  ,  epoch start time Format 3 = 90612 ,  epoch start time Format 4 = 55800 , 
 7.9000000e-01 , 5.8600000e-01 , 3.9725375e-01 , 
 1.3760000e+00 , 5.8600000e-01 , 3.9974125e-01 , 
 1.9620000e+00 , 5.8400000e-01 , 3.9737813e-01 , 
 2.5460000e+00 , 5.8500000e-01 , 3.9737813e-01 , 
 3.1310000e+00 , 5.8400000e-01 , 3.9290063e-01 , 
 3.7150000e+00 , 5.8674882e-01 , 3.9373980e-01 , 
 4.8810000e+00 , 5.9223706e-01 , 3.9541527e-01 , 
 5.4680000e+00 , 5.9500000e-01 , 3.9625875e-01 , 
 6.0630000e+00 , 5.9300000e-01 , 3.9712938e-01 , 
 6.6560000e+00 , 5.9500000e-01 , 3.9501500e-01 , 
 7.2510000e+00 , 5.9900000e-01 , 3.9887062e-01 , 
 7.8500000e+00 , 6.0700000e-01 , 3.9700500e-01 , 
 8.4570000e+00 , 6.0900000e-01 , 3.9862188e-01 , 
 9.0660000e+00 , 6.1100000e-01 , 3.9476625e-01 , 
 9.6770000e+00 , 6.0600000e-01 , 3.9700500e-01 , 
 1.0283000e+01 , 6.1300000e-01 , 3.9712937e-01 , 
 1.0896000e+01 , 6.1200000e-01 , 3.9576125e-01 , 
 1.1508000e+01 , 6.0800000e-01 , 3.9712938e-01 , 
 1.2116000e+01 , 6.1800000e-01 , 3.9737813e-01 , 
 1.2734000e+01 , 6.1900000e-01 , 3.9862188e-01 , 
 1.3353000e+01 , 6.1700000e-01 , 3.9837312e-01 , 
 1.3970000e+01 , 6.1200000e-01 , 3.9737813e-01 , 
 1.4582000e+01 , 6.2100000e-01 , 3.9750250e-01 , 
 1.5203000e+01 , 6.1823665e-01 , 3.9747126e-01 , 
 1.6433000e+01 , 6.1276335e-01 , 3.9740937e-01 , 
